time,x,y,z,yaw,ctrl_comp_time,rollout_comptime,y_ref,z_ref,yaw_ref,throttle,roll_rate,pitch_rate,yaw_rate,save_tube_pyH,save_tube_pyL,save_tube_pzH,save_tube_pzL,wy,wz
nan,nan,nan,nan,nan,nan,nan,-1.2887390474764007,-2.6182300952201474,-0.12087659876354807,nan,nan,nan,nan,-1.3273919467932223,-1.4049971545321465,-2.6397182032941195,-2.71867213116056,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.2581465946733543,-2.5946423155677474,-0.12881596043343407,nan,nan,nan,nan,-1.2801529125369844,-1.3900352281825965,-2.5982985019902842,-2.7105756538445154,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.2278825229982606,-2.5714418724855097,-0.13557752583468838,nan,nan,nan,nan,-1.2288100256205603,-1.3794654446511705,-2.5528267693131763,-2.7075396100442206,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.1980061073243493,-2.548586595357775,-0.14123327430651572,nan,nan,nan,nan,-1.1724270960102066,-1.3743844679781045,-2.5021371546821296,-2.7106329244771463,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.1685692301755286,-2.526037364691132,-0.1458546966030667,nan,nan,nan,nan,-1.10970200134264,-1.3762372523014308,-2.4446438454971045,-2.7213489179172967,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.1396169166359713,-2.5037582661434983,-0.14951240725652726,nan,nan,nan,nan,-1.0387660837557882,-1.3870188135132537,-2.3781564071585115,-2.7417908066266534,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.1111878435683702,-2.4817166629652148,-0.15227580073848998,nan,nan,nan,nan,-0.9569112327920539,-1.4095482826926795,-2.299613545313803,-2.7749385450835318,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.0833148219155226,-2.4598831997771597,-0.1542127498715537,nan,nan,nan,nan,-0.8601794534307138,-1.4478804318674685,-2.2047061664676613,-2.8250261652666704,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.0560252518626356,-2.4382317496185024,-0.15538934454028114,nan,nan,nan,nan,-0.7427634481885906,-1.5079061364966333,-2.087363911324721,-2.898055466435837,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.0293415513666428,-2.4167393151326504,-0.15586966847124512,nan,nan,nan,nan,-0.5961844791070062,-1.5981755051704665,-1.9391143319629978,-3.002436911065868,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.0032815590574629,-2.395385893667708,-0.15571561167542805,nan,nan,nan,nan,-0.4083106817099209,-1.7308805030690153,-1.7484499110701959,-3.1496225535838502,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.3041377351358658,-2.6301831896786982,-0.11644272268074381,nan,nan,nan,nan,-1.3711615023563462,-1.4235375477550087,-2.677959553767935,-2.7310556175869762,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.2734057819941558,-2.6063850395796377,-0.1249980104103423,nan,nan,nan,nan,-1.3273919467932223,-1.4049971545321465,-2.6397182032941195,-2.71867213116056,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.2429696268220356,-2.5829963817072006,-0.13233946235503213,nan,nan,nan,nan,-1.2801529125369844,-1.3900352281825965,-2.5982985019902842,-2.7105756538445154,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.2128924486345214,-2.5599736068925822,-0.1385391428038438,nan,nan,nan,nan,-1.2288100256205603,-1.3794654446511705,-2.5528267693131763,-2.7075396100442206,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.183229757742367,-2.5372760451986673,-0.1436688380420462,nan,nan,nan,nan,-1.1724270960102066,-1.3743844679781045,-2.5021371546821296,-2.7106329244771463,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.1540299426490914,-2.514866165867166,-0.14779964639940316,nan,nan,nan,nan,-1.10970200134264,-1.3762372523014308,-2.4446438454971045,-2.7213489179172967,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.1253347923426122,-2.492709688880279,-0.1510016126753363,nan,nan,nan,nan,-1.0387660837557882,-1.3870188135132537,-2.3781564071585115,-2.7417908066266534,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.0971799921387364,-2.470775621514433,-0.15334340564723226,nan,nan,nan,nan,-0.9569112327920539,-1.4095482826926795,-2.299613545313803,-2.7749385450835318,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.0695955923894682,-2.4490362323270234,-0.15489203689569006,nan,nan,nan,nan,-0.8601794534307138,-1.4478804318674685,-2.2047061664676613,-2.8250261652666704,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.0426064502294783,-2.4274669739827375,-0.155712618842016,nan,nan,nan,nan,-0.7427634481885906,-1.5079061364966333,-2.087363911324721,-2.898055466435837,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.016232645142433,-2.406046365243108,-0.1558681596678318,nan,nan,nan,nan,-0.5961844791070062,-1.5981755051704665,-1.9391143319629978,-3.002436911065868,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.9904898695283884,-2.3847558413497203,-0.1554193926543783,nan,nan,nan,nan,-0.4083106817099209,-1.7308805030690153,-1.7484499110701959,-3.1496225535838502,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.2887390474764007,-2.6182300952201474,-0.12087659876354807,nan,nan,nan,nan,-1.3711615023563462,-1.4235375477550087,-2.677959553767935,-2.7310556175869762,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.2581465946733543,-2.5946423155677474,-0.12881596043343407,nan,nan,nan,nan,-1.3273919467932223,-1.4049971545321465,-2.6397182032941195,-2.71867213116056,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.2278825229982606,-2.5714418724855097,-0.13557752583468838,nan,nan,nan,nan,-1.2801529125369844,-1.3900352281825965,-2.5982985019902842,-2.7105756538445154,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.1980061073243493,-2.548586595357775,-0.14123327430651572,nan,nan,nan,nan,-1.2288100256205603,-1.3794654446511705,-2.5528267693131763,-2.7075396100442206,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.1685692301755286,-2.526037364691132,-0.1458546966030667,nan,nan,nan,nan,-1.1724270960102066,-1.3743844679781045,-2.5021371546821296,-2.7106329244771463,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.1396169166359713,-2.5037582661434983,-0.14951240725652726,nan,nan,nan,nan,-1.10970200134264,-1.3762372523014308,-2.4446438454971045,-2.7213489179172967,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.1111878435683702,-2.4817166629652148,-0.15227580073848998,nan,nan,nan,nan,-1.0387660837557882,-1.3870188135132537,-2.3781564071585115,-2.7417908066266534,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.0833148219155226,-2.4598831997771597,-0.1542127498715537,nan,nan,nan,nan,-0.9569112327920539,-1.4095482826926795,-2.299613545313803,-2.7749385450835318,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.0560252518626356,-2.4382317496185024,-0.15538934454028114,nan,nan,nan,nan,-0.8601794534307138,-1.4478804318674685,-2.2047061664676613,-2.8250261652666704,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.0293415513666428,-2.4167393151326504,-0.15586966847124512,nan,nan,nan,nan,-0.7427634481885906,-1.5079061364966333,-2.087363911324721,-2.898055466435837,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.0032815590574629,-2.395385893667708,-0.15571561167542805,nan,nan,nan,nan,-0.5961844791070062,-1.5981755051704665,-1.9391143319629978,-3.002436911065868,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.9778589128267695,-2.3741543149807582,-0.15498671605356415,nan,nan,nan,nan,-0.4083106817099209,-1.7308805030690153,-1.7484499110701959,-3.1496225535838502,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.2734057819941558,-2.6063850395796377,-0.1249980104103423,nan,nan,nan,nan,-1.3711615023563462,-1.4235375477550087,-2.677959553767935,-2.7310556175869762,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.2429696268220356,-2.5829963817072006,-0.13233946235503213,nan,nan,nan,nan,-1.3273919467932223,-1.4049971545321465,-2.6397182032941195,-2.71867213116056,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.2128924486345214,-2.5599736068925822,-0.1385391428038438,nan,nan,nan,nan,-1.2801529125369844,-1.3900352281825965,-2.5982985019902842,-2.7105756538445154,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.183229757742367,-2.5372760451986673,-0.1436688380420462,nan,nan,nan,nan,-1.2288100256205603,-1.3794654446511705,-2.5528267693131763,-2.7075396100442206,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.1540299426490914,-2.514866165867166,-0.14779964639940316,nan,nan,nan,nan,-1.1724270960102066,-1.3743844679781045,-2.5021371546821296,-2.7106329244771463,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.1253347923426122,-2.492709688880279,-0.1510016126753363,nan,nan,nan,nan,-1.10970200134264,-1.3762372523014308,-2.4446438454971045,-2.7213489179172967,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.0971799921387364,-2.470775621514433,-0.15334340564723226,nan,nan,nan,nan,-1.0387660837557882,-1.3870188135132537,-2.3781564071585115,-2.7417908066266534,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.0695955923894682,-2.4490362323270234,-0.15489203689569006,nan,nan,nan,nan,-0.9569112327920539,-1.4095482826926795,-2.299613545313803,-2.7749385450835318,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.0426064502294783,-2.4274669739827375,-0.155712618842016,nan,nan,nan,nan,-0.8601794534307138,-1.4478804318674685,-2.2047061664676613,-2.8250261652666704,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.016232645142433,-2.406046365243108,-0.1558681596678318,nan,nan,nan,nan,-0.7427634481885906,-1.5079061364966333,-2.087363911324721,-2.898055466435837,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.9904898695283884,-2.3847558413497203,-0.1554193926543783,nan,nan,nan,nan,-0.5961844791070062,-1.5981755051704665,-1.9391143319629978,-3.002436911065868,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.9653897956850979,-2.3635795809569142,-0.15442463742169402,nan,nan,nan,nan,-0.4083106817099209,-1.7308805030690153,-1.7484499110701959,-3.1496225535838502,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.2581465946733543,-2.5946423155677474,-0.12881596043343407,nan,nan,nan,nan,-1.3711615023563462,-1.4235375477550087,-2.677959553767935,-2.7310556175869762,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.2278825229982606,-2.5714418724855097,-0.13557752583468838,nan,nan,nan,nan,-1.3273919467932223,-1.4049971545321465,-2.6397182032941195,-2.71867213116056,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.1980061073243493,-2.548586595357775,-0.14123327430651572,nan,nan,nan,nan,-1.2801529125369844,-1.3900352281825965,-2.5982985019902842,-2.7105756538445154,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.1685692301755286,-2.526037364691132,-0.1458546966030667,nan,nan,nan,nan,-1.2288100256205603,-1.3794654446511705,-2.5528267693131763,-2.7075396100442206,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.1396169166359713,-2.5037582661434983,-0.14951240725652726,nan,nan,nan,nan,-1.1724270960102066,-1.3743844679781045,-2.5021371546821296,-2.7106329244771463,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.1111878435683702,-2.4817166629652148,-0.15227580073848998,nan,nan,nan,nan,-1.10970200134264,-1.3762372523014308,-2.4446438454971045,-2.7213489179172967,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.0833148219155226,-2.4598831997771597,-0.1542127498715537,nan,nan,nan,nan,-1.0387660837557882,-1.3870188135132537,-2.3781564071585115,-2.7417908066266534,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.0560252518626356,-2.4382317496185024,-0.15538934454028114,nan,nan,nan,nan,-0.9569112327920539,-1.4095482826926795,-2.299613545313803,-2.7749385450835318,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.0293415513666428,-2.4167393151326504,-0.15586966847124512,nan,nan,nan,nan,-0.8601794534307138,-1.4478804318674685,-2.2047061664676613,-2.8250261652666704,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.0032815590574629,-2.395385893667708,-0.15571561167542805,nan,nan,nan,nan,-0.7427634481885906,-1.5079061364966333,-2.087363911324721,-2.898055466435837,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.9778589128267695,-2.3741543149807582,-0.15498671605356415,nan,nan,nan,nan,-0.5961844791070062,-1.5981755051704665,-1.9391143319629978,-3.002436911065868,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.953083405581872,-2.3530300591783893,-0.15374005163879695,nan,nan,nan,nan,-0.4083106817099209,-1.7308805030690153,-1.7484499110701959,-3.1496225535838502,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.2429696268220356,-2.5829963817072006,-0.13233946235503213,nan,nan,nan,nan,-1.3711615023563462,-1.4235375477550087,-2.677959553767935,-2.7310556175869762,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.2128924486345214,-2.5599736068925822,-0.1385391428038438,nan,nan,nan,nan,-1.3273919467932223,-1.4049971545321465,-2.6397182032941195,-2.71867213116056,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.183229757742367,-2.5372760451986673,-0.1436688380420462,nan,nan,nan,nan,-1.2801529125369844,-1.3900352281825965,-2.5982985019902842,-2.7105756538445154,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.1540299426490914,-2.514866165867166,-0.14779964639940316,nan,nan,nan,nan,-1.2288100256205603,-1.3794654446511705,-2.5528267693131763,-2.7075396100442206,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.1253347923426122,-2.492709688880279,-0.1510016126753363,nan,nan,nan,nan,-1.1724270960102066,-1.3743844679781045,-2.5021371546821296,-2.7106329244771463,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.0971799921387364,-2.470775621514433,-0.15334340564723226,nan,nan,nan,nan,-1.10970200134264,-1.3762372523014308,-2.4446438454971045,-2.7213489179172967,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.0695955923894682,-2.4490362323270234,-0.15489203689569006,nan,nan,nan,nan,-1.0387660837557882,-1.3870188135132537,-2.3781564071585115,-2.7417908066266534,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.0426064502294783,-2.4274669739827375,-0.155712618842016,nan,nan,nan,nan,-0.9569112327920539,-1.4095482826926795,-2.299613545313803,-2.7749385450835318,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.016232645142433,-2.406046365243108,-0.1558681596678318,nan,nan,nan,nan,-0.8601794534307138,-1.4478804318674685,-2.2047061664676613,-2.8250261652666704,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.9904898695283884,-2.3847558413497203,-0.1554193926543783,nan,nan,nan,nan,-0.7427634481885906,-1.5079061364966333,-2.087363911324721,-2.898055466435837,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.9653897956850979,-2.3635795809569142,-0.15442463742169402,nan,nan,nan,nan,-0.5961844791070062,-1.5981755051704665,-1.9391143319629978,-3.002436911065868,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.9409404207173229,-2.342504316735056,-0.15293969054899498,nan,nan,nan,nan,-0.4083106817099209,-1.7308805030690153,-1.7484499110701959,-3.1496225535838502,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.2278825229982606,-2.5714418724855097,-0.13557752583468838,nan,nan,nan,nan,-1.3711615023563462,-1.4235375477550087,-2.677959553767935,-2.7310556175869762,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.1980061073243493,-2.548586595357775,-0.14123327430651572,nan,nan,nan,nan,-1.3273919467932223,-1.4049971545321465,-2.6397182032941195,-2.71867213116056,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.1685692301755286,-2.526037364691132,-0.1458546966030667,nan,nan,nan,nan,-1.2801529125369844,-1.3900352281825965,-2.5982985019902842,-2.7105756538445154,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.1396169166359713,-2.5037582661434983,-0.14951240725652726,nan,nan,nan,nan,-1.2288100256205603,-1.3794654446511705,-2.5528267693131763,-2.7075396100442206,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.1111878435683702,-2.4817166629652148,-0.15227580073848998,nan,nan,nan,nan,-1.1724270960102066,-1.3743844679781045,-2.5021371546821296,-2.7106329244771463,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.0833148219155226,-2.4598831997771597,-0.1542127498715537,nan,nan,nan,nan,-1.10970200134264,-1.3762372523014308,-2.4446438454971045,-2.7213489179172967,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.0560252518626356,-2.4382317496185024,-0.15538934454028114,nan,nan,nan,nan,-1.0387660837557882,-1.3870188135132537,-2.3781564071585115,-2.7417908066266534,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.0293415513666428,-2.4167393151326504,-0.15586966847124512,nan,nan,nan,nan,-0.9569112327920539,-1.4095482826926795,-2.299613545313803,-2.7749385450835318,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.0032815590574629,-2.395385893667708,-0.15571561167542805,nan,nan,nan,nan,-0.8601794534307138,-1.4478804318674685,-2.2047061664676613,-2.8250261652666704,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.9778589128267695,-2.3741543149807582,-0.15498671605356415,nan,nan,nan,nan,-0.7427634481885906,-1.5079061364966333,-2.087363911324721,-2.898055466435837,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.953083405581872,-2.3530300591783893,-0.15374005163879695,nan,nan,nan,nan,-0.5961844791070062,-1.5981755051704665,-1.9391143319629978,-3.002436911065868,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.9289613196910187,-2.332001061516954,-0.15203012097598778,nan,nan,nan,nan,-0.4083106817099209,-1.7308805030690153,-1.7484499110701959,-3.1496225535838502,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.1311391582177137,-2.42645699936127,-0.17256824619716887,nan,nan,nan,nan,-1.1205403651191563,-1.1711458812393922,-2.4136606067160513,-2.464913367877802,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.102153534266232,-2.401009913493999,-0.17691570631228035,nan,nan,nan,nan,-1.0781162281177066,-1.1550308197252774,-2.3746669239907416,-2.4527328757968614,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.0737768198261939,-2.3758098723472747,-0.17999101643589152,nan,nan,nan,nan,-1.0325031411369106,-1.1432686847843736,-2.3320331918222705,-2.4447300160277186,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.046056188447271,-2.3508174124989054,-0.18190232762741165,nan,nan,nan,nan,-0.9830474747224532,-1.1366162774044504,-2.284896950956152,-2.4416829567502703,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.019030574663014,-2.3259983233820445,-0.1827537448245472,nan,nan,nan,nan,-0.9289165858664585,-1.1359921591258415,-2.2320972927105105,-2.4446789773235826,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.9927314005161976,-2.301323430378419,-0.18264512079938228,nan,nan,nan,nan,-0.8686845116105375,-1.14289247558099,-2.172043636698612,-2.455245336074871,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.9671832425635137,-2.2767683140979385,-0.18167189629122918,nan,nan,nan,nan,-0.8003222931520473,-1.159402024378951,-2.10250433054161,-2.475560168039952,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.9424044454950711,-2.252312984091042,-0.17992498291285805,nan,nan,nan,nan,-0.7209872830045297,-1.18840622705068,-2.020319110438283,-2.5087394131744385,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.9184076882813127,-2.2279415225269363,-0.17749068526129966,nan,nan,nan,nan,-0.6265199913558742,-1.2340954610261723,-1.9209916459979326,-2.559243585348189,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.8952005083195328,-2.203641710902597,-0.17445065863689327,nan,nan,nan,nan,-0.5108033196055075,-1.3026069150897976,-1.7981386516320181,-2.6334279283640964,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.8727857884793759,-2.1794046506221227,-0.17088189884481678,nan,nan,nan,nan,-0.3648856158051282,-1.4029025439847682,-1.642821022328967,-2.740210525021288,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.8511622113088717,-2.1552243862958624,-0.1668567606901856,nan,nan,nan,nan,-0.17595528598355278,-1.54779539735624,-1.442944274879343,-2.8916710977870883,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.116573523921492,-2.4136998998938015,-0.17490790586477592,nan,nan,nan,nan,-1.1205403651191563,-1.1711458812393922,-2.4136606067160513,-2.464913367877802,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.087885912960642,-2.3883816039249943,-0.1786055285951512,nan,nan,nan,nan,-1.0781162281177066,-1.1550308197252774,-2.3746669239907416,-2.4527328757968614,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.059831876063452,-2.363289953853211,-0.18108556786058796,nan,nan,nan,nan,-1.0325031411369106,-1.1432686847843736,-2.3320331918222705,-2.4447300160277186,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.0324543724961501,-2.338388135017046,-0.18245418042602035,nan,nan,nan,nan,-0.9830474747224532,-1.1366162774044504,-2.284896950956152,-2.4416829567502703,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.0057884935957637,-2.313644486386741,-0.18281336793910063,nan,nan,nan,nan,-0.9289165858664585,-1.1359921591258415,-2.2320972927105105,-2.4446789773235826,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.979862158765499,-2.28903224929078,-0.1822607943830968,nan,nan,nan,nan,-0.8686845116105375,-1.14289247558099,-2.172043636698612,-2.455245336074871,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.9546967550276049,-2.26452926180636,-0.1808896480359521,nan,nan,nan,nan,-0.8003222931520473,-1.159402024378951,-2.10250433054161,-2.475560168039952,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.9303077261910232,-2.24011761567306,-0.17878854442934602,nan,nan,nan,nan,-0.7209872830045297,-1.18840622705068,-2.020319110438283,-2.5087394131744385,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.9067051173476526,-2.2157832899980563,-0.1760414667106399,nan,nan,nan,nan,-0.6265199913558742,-1.2340954610261723,-1.9209916459979326,-2.559243585348189,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.8838940798949482,-2.1915157736751265,-0.17272773983656453,nan,nan,nan,nan,-0.5108033196055075,-1.3026069150897976,-1.7981386516320181,-2.6334279283640964,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.8618753416698962,-2.1673076863332144,-0.16892203513472726,nan,nan,nan,nan,-0.3648856158051282,-1.4029025439847682,-1.642821022328967,-2.740210525021288,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.8406456461292179,-2.1431544057535357,-0.16469440192932192,nan,nan,nan,nan,-0.17595528598355278,-1.54779539735624,-1.442944274879343,-2.8916710977870883,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.102153534266232,-2.401009913493999,-0.17691570631228035,nan,nan,nan,nan,-1.1205403651191563,-1.1711458812393922,-2.4136606067160513,-2.464913367877802,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.0737768198261939,-2.3758098723472747,-0.17999101643589152,nan,nan,nan,nan,-1.0781162281177066,-1.1550308197252774,-2.3746669239907416,-2.4527328757968614,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.046056188447271,-2.3508174124989054,-0.18190232762741165,nan,nan,nan,nan,-1.0325031411369106,-1.1432686847843736,-2.3320331918222705,-2.4447300160277186,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.019030574663014,-2.3259983233820445,-0.1827537448245472,nan,nan,nan,nan,-0.9830474747224532,-1.1366162774044504,-2.284896950956152,-2.4416829567502703,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.9927314005161976,-2.301323430378419,-0.18264512079938228,nan,nan,nan,nan,-0.9289165858664585,-1.1359921591258415,-2.2320972927105105,-2.4446789773235826,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.9671832425635137,-2.2767683140979385,-0.18167189629122918,nan,nan,nan,nan,-0.8686845116105375,-1.14289247558099,-2.172043636698612,-2.455245336074871,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.9424044454950711,-2.252312984091042,-0.17992498291285805,nan,nan,nan,nan,-0.8003222931520473,-1.159402024378951,-2.10250433054161,-2.475560168039952,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.9184076882813127,-2.2279415225269363,-0.17749068526129966,nan,nan,nan,nan,-0.7209872830045297,-1.18840622705068,-2.020319110438283,-2.5087394131744385,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.8952005083195328,-2.203641710902597,-0.17445065863689327,nan,nan,nan,nan,-0.6265199913558742,-1.2340954610261723,-1.9209916459979326,-2.559243585348189,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.8727857884793759,-2.1794046506221227,-0.17088189884481678,nan,nan,nan,nan,-0.5108033196055075,-1.3026069150897976,-1.7981386516320181,-2.6334279283640964,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.8511622113088717,-2.1552243862958624,-0.1668567606901856,nan,nan,nan,nan,-0.3648856158051282,-1.4029025439847682,-1.642821022328967,-2.740210525021288,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.8303246840110207,-2.131097538842125,-0.16244300195618208,nan,nan,nan,nan,-0.17595528598355278,-1.54779539735624,-1.442944274879343,-2.8916710977870883,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.087885912960642,-2.3883816039249943,-0.1786055285951512,nan,nan,nan,nan,-1.1205403651191563,-1.1711458812393922,-2.4136606067160513,-2.464913367877802,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.059831876063452,-2.363289953853211,-0.18108556786058796,nan,nan,nan,nan,-1.0781162281177066,-1.1550308197252774,-2.3746669239907416,-2.4527328757968614,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.0324543724961501,-2.338388135017046,-0.18245418042602035,nan,nan,nan,nan,-1.0325031411369106,-1.1432686847843736,-2.3320331918222705,-2.4447300160277186,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.0057884935957637,-2.313644486386741,-0.18281336793910063,nan,nan,nan,nan,-0.9830474747224532,-1.1366162774044504,-2.284896950956152,-2.4416829567502703,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.979862158765499,-2.28903224929078,-0.1822607943830968,nan,nan,nan,nan,-0.9289165858664585,-1.1359921591258415,-2.2320972927105105,-2.4446789773235826,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.9546967550276049,-2.26452926180636,-0.1808896480359521,nan,nan,nan,nan,-0.8686845116105375,-1.14289247558099,-2.172043636698612,-2.455245336074871,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.9303077261910232,-2.24011761567306,-0.17878854442934602,nan,nan,nan,nan,-0.8003222931520473,-1.159402024378951,-2.10250433054161,-2.475560168039952,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.9067051173476526,-2.2157832899980563,-0.1760414667106399,nan,nan,nan,nan,-0.7209872830045297,-1.18840622705068,-2.020319110438283,-2.5087394131744385,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.8838940798949482,-2.1915157736751265,-0.17272773983656453,nan,nan,nan,nan,-0.6265199913558742,-1.2340954610261723,-1.9209916459979326,-2.559243585348189,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.8618753416698962,-2.1673076863332144,-0.16892203513472726,nan,nan,nan,nan,-0.5108033196055075,-1.3026069150897976,-1.7981386516320181,-2.6334279283640964,nan,nan
