time,x,y,z,yaw,ctrl_comp_time,rollout_comptime,y_ref,z_ref,yaw_ref,throttle,roll_rate,pitch_rate,yaw_rate,save_tube_pyH,save_tube_pyL,save_tube_pzH,save_tube_pzL,wy,wz
nan,nan,nan,nan,nan,nan,nan,-2.0723809731978715,-3.021850703189459,0.13078597771000644,nan,nan,nan,nan,-1.922853001098066,-2.3525498827771485,-2.8917778549838786,-3.282854158445804,nan,nan
nan,nan,nan,nan,nan,nan,nan,-2.044568897464692,-2.996592254676859,0.1161629887613235,nan,nan,nan,nan,-1.774495429002044,-2.450156383828429,-2.7504810533994664,-3.3710289043091843,nan,nan
nan,nan,nan,nan,nan,nan,nan,-2.0158785167967506,-2.971911760117219,0.10131426400249353,nan,nan,nan,nan,-1.5530354057124858,-2.6188427333019533,-2.5346164009475554,-3.5347585653564355,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.9863741386324814,-2.947833837735791,0.08637522484851128,nan,nan,nan,nan,-1.2240114030598586,-2.8931656684205853,-2.206340511806482,-3.811961462696168,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.95612450424094,-2.9243775275160817,0.07146777857009622,nan,nan,nan,nan,-0.7261201808707446,-3.3345390076454042,-1.7091967866134794,-4.259159403810073,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.9252016151585654,-2.901556244318054,0.05670094722968769,nan,nan,nan,nan,0.04438830128686863,-4.046836042956765,-0.9389054671160116,-4.9806868438614265,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.893679646057084,-2.8793778531316647,0.04217150204260161,nan,nan,nan,nan,1.264120945743148,-5.206797028945031,0.28194513720094794,-6.153999159511432,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.8616339508199515,-2.857844852533803,0.027964601599120283,nan,nan,nan,nan,3.240267323452474,-7.121752562323903,2.2616814928300037,-8.087455267951873,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.8291401664164362,-2.8369546506238836,0.014154432271962425,nan,nan,nan,nan,6.519673590069388,-10.338695235355704,5.548788151552925,-11.32956096777128,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.9041787127657839,-2.9076599489118466,0.04368876054468041,nan,nan,nan,nan,-1.8427519731228776,-1.9963360291099144,-2.8449290671723206,-2.9971357088607347,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.8729991384737177,-2.881418179369115,0.029085416575104682,nan,nan,nan,nan,-1.7696136176634791,-2.0077070453852865,-2.776436225588581,-3.0124743581261386,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.84128927626532,-2.855844114717689,0.014951921512940634,nan,nan,nan,nan,-1.6723024145104664,-2.042108358506007,-2.685096272172779,-3.0519998615315176,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.8091303891855455,-2.8309299372287344,0.0013449738494389675,nan,nan,nan,nan,-1.5348541383927872,-2.115667728978337,-2.5549533759046845,-3.1316570269219612,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.7766022245900879,-2.8066635437919243,-0.01168801961683602,nan,nan,nan,nan,-1.3316960769981216,-2.2541190398384976,-2.3603839296133766,-3.2770494278744873,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.743782422832529,-2.783029014488559,-0.024108311595600927,nan,nan,nan,nan,-1.0296828399657796,-2.4907652046263484,-2.0675715537474577,-3.521965299879682,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.7107460229139826,-2.760007106563136,-0.03588519077984262,nan,nan,nan,nan,-0.5785192965001618,-2.876054145376376,-1.6251195666805855,-3.9177660363859372,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.677565059411761,-2.737575759409866,-0.046995369148523244,nan,nan,nan,nan,0.11226907817362546,-3.500607550304098,-0.942005441540037,-4.555432734309489,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.644308243984695,-2.7157105979681058,-0.05742238233225372,nan,nan,nan,nan,1.1957875174396464,-4.517671468647233,0.1355586853296195,-5.588706696872167,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.611040724057261,-2.6943854237970135,-0.06715600526233953,nan,nan,nan,nan,2.9366202104688797,-6.191963999945031,1.8730654919645464,-7.283029908114479,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.5778239108910006,-2.6735726849906967,-0.07619168523440806,nan,nan,nan,nan,5.802459479308913,-8.991304059858704,4.73945584665534,-10.107289371735257,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.5447153691270166,-2.653243917932308,-0.08452999436501477,nan,nan,nan,nan,10.64182571945559,-13.764331040332726,9.58502415071089,-14.911723367052765,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.8886603315243822,-2.89445529185736,0.03633228148965354,nan,nan,nan,nan,-1.8427519731228776,-1.9963360291099144,-2.8449290671723206,-2.9971357088607347,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.8572053865082359,-2.8685480668521484,0.021956169042381277,nan,nan,nan,nan,-1.7696136176634791,-2.0077070453852865,-2.776436225588581,-3.0124743581261386,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.8252609336855612,-2.843305201413323,0.008079456002961817,nan,nan,nan,nan,-1.6723024145104664,-2.042108358506007,-2.685096272172779,-3.0519998615315176,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.792907558418309,-2.8187166787439315,-0.005245884466826845,nan,nan,nan,nan,-1.5348541383927872,-2.115667728978337,-2.5549533759046845,-3.1316570269219612,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.7602240222960637,-2.7947684268135693,-0.017976853853856688,nan,nan,nan,nan,-1.3316960769981216,-2.2541190398384976,-2.3603839296133766,-3.2770494278744873,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.7272867209382692,-2.7714428015332606,-0.030078800175389556,nan,nan,nan,nan,-1.0296828399657796,-2.4907652046263484,-2.0675715537474577,-3.521965299879682,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.6941692360652367,-2.748719087924762,-0.041524799590726545,nan,nan,nan,nan,-0.5785192965001618,-2.876054145376376,-1.6251195666805855,-3.9177660363859372,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.660941975603794,-2.7265740057712726,-0.05229504995506923,nan,nan,nan,nan,0.11226907817362546,-3.500607550304098,-0.942005441540037,-4.555432734309489,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.6276718947380764,-2.704982208074965,-0.06237627855327435,nan,nan,nan,nan,1.1957875174396464,-4.517671468647233,0.1355586853296195,-5.588706696872167,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.594422290274896,-2.683916762539958,-0.07176116619799068,nan,nan,nan,nan,2.9366202104688797,-6.191963999945031,1.8730654919645464,-7.283029908114479,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.561252660438569,-2.663349608170938,-0.08044778975417445,nan,nan,nan,nan,5.802459479308913,-8.991304059858704,4.73945584665534,-10.107289371735257,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.5282186222052476,-2.64325198086738,-0.08843908497201897,nan,nan,nan,nan,10.64182571945559,-13.764331040332726,9.58502415071089,-14.911723367052765,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.8729991384737177,-2.881418179369115,0.029085416575104682,nan,nan,nan,nan,-1.8427519731228776,-1.9963360291099144,-2.8449290671723206,-2.9971357088607347,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.84128927626532,-2.855844114717689,0.014951921512940634,nan,nan,nan,nan,-1.7696136176634791,-2.0077070453852865,-2.776436225588581,-3.0124743581261386,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.8091303891855455,-2.8309299372287344,0.0013449738494389675,nan,nan,nan,nan,-1.6723024145104664,-2.042108358506007,-2.685096272172779,-3.0519998615315176,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.7766022245900879,-2.8066635437919243,-0.01168801961683602,nan,nan,nan,nan,-1.5348541383927872,-2.115667728978337,-2.5549533759046845,-3.1316570269219612,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.743782422832529,-2.783029014488559,-0.024108311595600927,nan,nan,nan,nan,-1.3316960769981216,-2.2541190398384976,-2.3603839296133766,-3.2770494278744873,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.7107460229139826,-2.760007106563136,-0.03588519077984262,nan,nan,nan,nan,-1.0296828399657796,-2.4907652046263484,-2.0675715537474577,-3.521965299879682,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.677565059411761,-2.737575759409866,-0.046995369148523244,nan,nan,nan,nan,-0.5785192965001618,-2.876054145376376,-1.6251195666805855,-3.9177660363859372,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.644308243984695,-2.7157105979681058,-0.05742238233225372,nan,nan,nan,nan,0.11226907817362546,-3.500607550304098,-0.942005441540037,-4.555432734309489,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.611040724057261,-2.6943854237970135,-0.06715600526233953,nan,nan,nan,nan,1.1957875174396464,-4.517671468647233,0.1355586853296195,-5.588706696872167,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.5778239108910006,-2.6735726849906967,-0.07619168523440806,nan,nan,nan,nan,2.9366202104688797,-6.191963999945031,1.8730654919645464,-7.283029908114479,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.5447153691270166,-2.653243917932308,-0.08452999436501477,nan,nan,nan,nan,5.802459479308913,-8.991304059858704,4.73945584665534,-10.107289371735257,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.5117687599878467,-2.633370155616582,-0.09217610321580448,nan,nan,nan,nan,10.64182571945559,-13.764331040332726,9.58502415071089,-14.911723367052765,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.8572053865082359,-2.8685480668521484,0.021956169042381277,nan,nan,nan,nan,-1.8427519731228776,-1.9963360291099144,-2.8449290671723206,-2.9971357088607347,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.8252609336855612,-2.843305201413323,0.008079456002961817,nan,nan,nan,nan,-1.7696136176634791,-2.0077070453852865,-2.776436225588581,-3.0124743581261386,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.792907558418309,-2.8187166787439315,-0.005245884466826845,nan,nan,nan,nan,-1.6723024145104664,-2.042108358506007,-2.685096272172779,-3.0519998615315176,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.7602240222960637,-2.7947684268135693,-0.017976853853856688,nan,nan,nan,nan,-1.5348541383927872,-2.115667728978337,-2.5549533759046845,-3.1316570269219612,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.7272867209382692,-2.7714428015332606,-0.030078800175389556,nan,nan,nan,nan,-1.3316960769981216,-2.2541190398384976,-2.3603839296133766,-3.2770494278744873,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.6941692360652367,-2.748719087924762,-0.041524799590726545,nan,nan,nan,nan,-1.0296828399657796,-2.4907652046263484,-2.0675715537474577,-3.521965299879682,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.660941975603794,-2.7265740057712726,-0.05229504995506923,nan,nan,nan,nan,-0.5785192965001618,-2.876054145376376,-1.6251195666805855,-3.9177660363859372,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.6276718947380764,-2.704982208074965,-0.06237627855327435,nan,nan,nan,nan,0.11226907817362546,-3.500607550304098,-0.942005441540037,-4.555432734309489,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.594422290274896,-2.683916762539958,-0.07176116619799068,nan,nan,nan,nan,1.1957875174396464,-4.517671468647233,0.1355586853296195,-5.588706696872167,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.561252660438569,-2.663349608170938,-0.08044778975417445,nan,nan,nan,nan,2.9366202104688797,-6.191963999945031,1.8730654919645464,-7.283029908114479,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.5282186222052476,-2.64325198086738,-0.08843908497201897,nan,nan,nan,nan,5.802459479308913,-8.991304059858704,4.73945584665534,-10.107289371735257,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.495371878489852,-2.6235948035561747,-0.09574233128599295,nan,nan,nan,nan,10.64182571945559,-13.764331040332726,9.58502415071089,-14.911723367052765,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.622632561558664,-2.680850569633487,-0.0694477370980378,nan,nan,nan,nan,-1.5758867565061538,-1.7011145981901135,-2.6272941554402167,-2.7589033145343147,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.590921919296972,-2.656705993929692,-0.07851238770049429,nan,nan,nan,nan,-1.5100007753181355,-1.7035398240101305,-2.566570958997545,-2.770870848762174,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.5592973787814284,-2.633005447296314,-0.08676036262938723,nan,nan,nan,nan,-1.4257930658019136,-1.7243972152988987,-2.4868542771314073,-2.802749902343284,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.5278170642763518,-2.609719069948534,-0.09421350170632307,nan,nan,nan,nan,-1.3109510084742995,-1.7761204873788063,-2.375688317511406,-2.8669363627375586,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.4965343409762353,-2.586817447090569,-0.10089648505586132,nan,nan,nan,nan,-1.1443684437489672,-1.8799272575665282,-2.212765979812629,-2.9836779733751295,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.4654979538567312,-2.5642719130438087,-0.10683639630614797,nan,nan,nan,nan,-0.8946323037346232,-2.067332666411789,-1.9699890817893195,-3.18101476622903,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.4347521868413113,-2.5420548062447774,-0.11206231295123098,nan,nan,nan,nan,-0.5250099667001769,-2.3751623226339866,-1.608843757772987,-3.4974042219513195,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.4043370371340853,-2.520139677445952,-0.11660492425359291,nan,nan,nan,nan,0.03025818797652076,-2.86926008286452,-1.0607419715874755,-4.001380219488442,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.374288400320132,-2.4985014540618278,-0.12049617676891884,nan,nan,nan,nan,0.8854506855340155,-3.663980317814578,-0.21093706814457763,-4.807637856235249,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.3446382625362199,-2.4771165640332016,-0.1237689473069773,nan,nan,nan,nan,2.234884438484695,-4.953707773044861,1.1354932752032998,-6.111050784008278,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.315414896654233,-2.4559630228581986,-0.12645674290600822,nan,nan,nan,nan,4.415988273113906,-7.075931484508641,3.3167868237844407,-8.249811194126638,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.2866430599897563,-2.4350204875822725,-0.12859342719463804,nan,nan,nan,nan,8.028500623070007,-10.630442866590073,6.93379795249628,-11.824731124364517,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.6067702996641338,-2.66872090387986,-0.07408338840746201,nan,nan,nan,nan,-1.5758867565061538,-1.7011145981901135,-2.6272941554402167,-2.7589033145343147,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.5750951405504068,-2.6448020897373463,-0.08273716650669118,nan,nan,nan,nan,-1.5100007753181355,-1.7035398240101305,-2.566570958997545,-2.770870848762174,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.5435357479265537,-2.621312340124483,-0.09058480546114993,nan,nan,nan,nan,-1.4257930658019136,-1.7243972152988987,-2.4868542771314073,-2.802749902343284,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.5121478506577486,-2.5982219765938797,-0.09764962151805136,nan,nan,nan,nan,-1.3109510084742995,-1.7761204873788063,-2.375688317511406,-2.8669363627375586,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.4809824850732067,-2.575501924009175,-0.10395754946858393,nan,nan,nan,nan,-1.1443684437489672,-1.8799272575665282,-2.212765979812629,-2.9836779733751295,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.4500861446670823,-2.553123989862154,-0.10953671936256099,nan,nan,nan,nan,-0.8946323037346232,-2.067332666411789,-1.9699890817893195,-3.18101476622903,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.4195009474440001,-2.5310610955379595,-0.11441706061267282,nan,nan,nan,nan,-0.5250099667001769,-2.3751623226339866,-1.608843757772987,-3.4974042219513195,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.3892648161402819,-2.509287462189914,-0.11862993371535677,nan,nan,nan,nan,0.03025818797652076,-2.86926008286452,-1.0607419715874755,-4.001380219488442,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.3594116672800833,-2.4877787544024903,-0.12220778953243422,nan,nan,nan,nan,0.8854506855340155,-3.663980317814578,-0.21093706814457763,-4.807637856235249,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.3299716056973678,-2.4665121851710996,-0.12518385582506375,nan,nan,nan,nan,2.234884438484695,-4.953707773044861,1.1354932752032998,-6.111050784008278,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.300971121760034,-2.44546658593412,-0.1275918505115497,nan,nan,nan,nan,4.415988273113906,-7.075931484508641,3.3167868237844407,-8.249811194126638,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.272433289066681,-2.424622445478861,-0.12946572093379646,nan,nan,nan,nan,8.028500623070007,-10.630442866590073,6.93379795249628,-11.824731124364517,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.590921919296972,-2.656705993929692,-0.07851238770049429,nan,nan,nan,nan,-1.5758867565061538,-1.7011145981901135,-2.6272941554402167,-2.7589033145343147,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.5592973787814284,-2.633005447296314,-0.08676036262938723,nan,nan,nan,nan,-1.5100007753181355,-1.7035398240101305,-2.566570958997545,-2.770870848762174,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.5278170642763518,-2.609719069948534,-0.09421350170632307,nan,nan,nan,nan,-1.4257930658019136,-1.7243972152988987,-2.4868542771314073,-2.802749902343284,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.4965343409762353,-2.586817447090569,-0.10089648505586132,nan,nan,nan,nan,-1.3109510084742995,-1.7761204873788063,-2.375688317511406,-2.8669363627375586,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.4654979538567312,-2.5642719130438087,-0.10683639630614797,nan,nan,nan,nan,-1.1443684437489672,-1.8799272575665282,-2.212765979812629,-2.9836779733751295,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.4347521868413113,-2.5420548062447774,-0.11206231295123098,nan,nan,nan,nan,-0.8946323037346232,-2.067332666411789,-1.9699890817893195,-3.18101476622903,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.4043370371340853,-2.520139677445952,-0.11660492425359291,nan,nan,nan,nan,-0.5250099667001769,-2.3751623226339866,-1.608843757772987,-3.4974042219513195,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.374288400320132,-2.4985014540618278,-0.12049617676891884,nan,nan,nan,nan,0.03025818797652076,-2.86926008286452,-1.0607419715874755,-4.001380219488442,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.3446382625362199,-2.4771165640332016,-0.1237689473069773,nan,nan,nan,nan,0.8854506855340155,-3.663980317814578,-0.21093706814457763,-4.807637856235249,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.315414896654233,-2.4559630228581986,-0.12645674290600822,nan,nan,nan,nan,2.234884438484695,-4.953707773044861,1.1354932752032998,-6.111050784008278,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.2866430599897563,-2.4350204875822725,-0.12859342719463804,nan,nan,nan,nan,4.415988273113906,-7.075931484508641,3.3167868237844407,-8.249811194126638,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.2583441915462332,-2.4142702815735975,-0.13021297234505402,nan,nan,nan,nan,8.028500623070007,-10.630442866590073,6.93379795249628,-11.824731124364517,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.5750951405504068,-2.6448020897373463,-0.08273716650669118,nan,nan,nan,nan,-1.5758867565061538,-1.7011145981901135,-2.6272941554402167,-2.7589033145343147,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.5435357479265537,-2.621312340124483,-0.09058480546114993,nan,nan,nan,nan,-1.5100007753181355,-1.7035398240101305,-2.566570958997545,-2.770870848762174,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.5121478506577486,-2.5982219765938797,-0.09764962151805136,nan,nan,nan,nan,-1.4257930658019136,-1.7243972152988987,-2.4868542771314073,-2.802749902343284,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.4809824850732067,-2.575501924009175,-0.10395754946858393,nan,nan,nan,nan,-1.3109510084742995,-1.7761204873788063,-2.375688317511406,-2.8669363627375586,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.4500861446670823,-2.553123989862154,-0.10953671936256099,nan,nan,nan,nan,-1.1443684437489672,-1.8799272575665282,-2.212765979812629,-2.9836779733751295,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.4195009474440001,-2.5310610955379595,-0.11441706061267282,nan,nan,nan,nan,-0.8946323037346232,-2.067332666411789,-1.9699890817893195,-3.18101476622903,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.3892648161402819,-2.509287462189914,-0.11862993371535677,nan,nan,nan,nan,-0.5250099667001769,-2.3751623226339866,-1.608843757772987,-3.4974042219513195,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.3594116672800833,-2.4877787544024903,-0.12220778953243422,nan,nan,nan,nan,0.03025818797652076,-2.86926008286452,-1.0607419715874755,-4.001380219488442,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.3299716056973678,-2.4665121851710996,-0.12518385582506375,nan,nan,nan,nan,0.8854506855340155,-3.663980317814578,-0.21093706814457763,-4.807637856235249,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.300971121760034,-2.44546658593412,-0.1275918505115497,nan,nan,nan,nan,2.234884438484695,-4.953707773044861,1.1354932752032998,-6.111050784008278,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.272433289066681,-2.424622445478861,-0.12946572093379646,nan,nan,nan,nan,4.415988273113906,-7.075931484508641,3.3167868237844407,-8.249811194126638,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.244377960848467,-2.4039619215303714,-0.13083940826307544,nan,nan,nan,nan,8.028500623070007,-10.630442866590073,6.93379795249628,-11.824731124364517,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.5592973787814284,-2.633005447296314,-0.08676036262938723,nan,nan,nan,nan,-1.5758867565061538,-1.7011145981901135,-2.6272941554402167,-2.7589033145343147,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.5278170642763518,-2.609719069948534,-0.09421350170632307,nan,nan,nan,nan,-1.5100007753181355,-1.7035398240101305,-2.566570958997545,-2.770870848762174,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.4965343409762353,-2.586817447090569,-0.10089648505586132,nan,nan,nan,nan,-1.4257930658019136,-1.7243972152988987,-2.4868542771314073,-2.802749902343284,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.4654979538567312,-2.5642719130438087,-0.10683639630614797,nan,nan,nan,nan,-1.3109510084742995,-1.7761204873788063,-2.375688317511406,-2.8669363627375586,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.4347521868413113,-2.5420548062447774,-0.11206231295123098,nan,nan,nan,nan,-1.1443684437489672,-1.8799272575665282,-2.212765979812629,-2.9836779733751295,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.4043370371340853,-2.520139677445952,-0.11660492425359291,nan,nan,nan,nan,-0.8946323037346232,-2.067332666411789,-1.9699890817893195,-3.18101476622903,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.374288400320132,-2.4985014540618278,-0.12049617676891884,nan,nan,nan,nan,-0.5250099667001769,-2.3751623226339866,-1.608843757772987,-3.4974042219513195,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.3446382625362199,-2.4771165640332016,-0.1237689473069773,nan,nan,nan,nan,0.03025818797652076,-2.86926008286452,-1.0607419715874755,-4.001380219488442,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.315414896654233,-2.4559630228581986,-0.12645674290600822,nan,nan,nan,nan,0.8854506855340155,-3.663980317814578,-0.21093706814457763,-4.807637856235249,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.2866430599897563,-2.4350204875822725,-0.12859342719463804,nan,nan,nan,nan,2.234884438484695,-4.953707773044861,1.1354932752032998,-6.111050784008278,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.2583441915462332,-2.4142702815735975,-0.13021297234505402,nan,nan,nan,nan,4.415988273113906,-7.075931484508641,3.3167868237844407,-8.249811194126638,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.2305366072316506,-2.393695393855428,-0.13134923568280266,nan,nan,nan,nan,8.028500623070007,-10.630442866590073,6.93379795249628,-11.824731124364517,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.5435357479265537,-2.621312340124483,-0.09058480546114993,nan,nan,nan,nan,-1.5758867565061538,-1.7011145981901135,-2.6272941554402167,-2.7589033145343147,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.5121478506577486,-2.5982219765938797,-0.09764962151805136,nan,nan,nan,nan,-1.5100007753181355,-1.7035398240101305,-2.566570958997545,-2.770870848762174,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.4809824850732067,-2.575501924009175,-0.10395754946858393,nan,nan,nan,nan,-1.4257930658019136,-1.7243972152988987,-2.4868542771314073,-2.802749902343284,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.4500861446670823,-2.553123989862154,-0.10953671936256099,nan,nan,nan,nan,-1.3109510084742995,-1.7761204873788063,-2.375688317511406,-2.8669363627375586,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.4195009474440001,-2.5310610955379595,-0.11441706061267282,nan,nan,nan,nan,-1.1443684437489672,-1.8799272575665282,-2.212765979812629,-2.9836779733751295,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.3892648161402819,-2.509287462189914,-0.11862993371535677,nan,nan,nan,nan,-0.8946323037346232,-2.067332666411789,-1.9699890817893195,-3.18101476622903,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.3594116672800833,-2.4877787544024903,-0.12220778953243422,nan,nan,nan,nan,-0.5250099667001769,-2.3751623226339866,-1.608843757772987,-3.4974042219513195,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.3299716056973678,-2.4665121851710996,-0.12518385582506375,nan,nan,nan,nan,0.03025818797652076,-2.86926008286452,-1.0607419715874755,-4.001380219488442,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.300971121760034,-2.44546658593412,-0.1275918505115497,nan,nan,nan,nan,0.8854506855340155,-3.663980317814578,-0.21093706814457763,-4.807637856235249,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.272433289066681,-2.424622445478861,-0.12946572093379646,nan,nan,nan,nan,2.234884438484695,-4.953707773044861,1.1354932752032998,-6.111050784008278,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.244377960848467,-2.4039619215303714,-0.13083940826307544,nan,nan,nan,nan,4.415988273113906,-7.075931484508641,3.3167868237844407,-8.249811194126638,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.216821963700447,-2.383468828739795,-0.131746636052657,nan,nan,nan,nan,8.028500623070007,-10.630442866590073,6.93379795249628,-11.824731124364517,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.4213875133335903,-2.4763170120765468,-0.14700055424681216,nan,nan,nan,nan,-1.3870136654581973,-1.4836309530271985,-2.4374445853010354,-2.539367480680749,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.3940002748740266,-2.452167183241361,-0.14475357041391748,nan,nan,nan,nan,-1.3322499773205692,-1.482977217469737,-2.3841820584474385,-2.544292945368991,nan,nan
