time,x,y,z,yaw,ctrl_comp_time,rollout_comptime,y_ref,z_ref,yaw_ref,throttle,roll_rate,pitch_rate,yaw_rate,save_tube_pyH,save_tube_pyL,save_tube_pzH,save_tube_pzL,wy,wz
nan,nan,nan,nan,nan,nan,nan,-0.10828014370743663,-0.7004568786651869,0.011134611573845796,nan,nan,nan,nan,1.719659800485512,-1.9395567717206534,1.146601672901217,-2.5446860946919383,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.10656162417834653,-0.7018375891695652,0.009489033782515284,nan,nan,nan,nan,2.8007252988846325,-3.017285586299506,2.2360507347558616,-3.6369644920862356,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.1047993204898504,-0.7031848415228686,0.007903844369861206,nan,nan,nan,nan,4.568211545598352,-4.781334793955046,4.017099442501478,-5.420774620840609,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.12017138834455743,-0.6872866959961705,0.02655125885178857,nan,nan,nan,nan,-0.07477758338071826,-0.16836591183209615,-0.6375468648572165,-0.7318048797302545,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.11909923783981168,-0.6889768425552165,0.024710571426051306,nan,nan,nan,nan,-0.05338276276594856,-0.18795076223242255,-0.6188804822650539,-0.7539727552530123,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.11792446118933657,-0.6906277312836515,0.022850154397182694,nan,nan,nan,nan,-0.023445474094658955,-0.21585169846075508,-0.5917387552109321,-0.7845347094972775,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.1166542182678096,-0.6922402289852293,0.020984381302432877,nan,nan,nan,nan,0.020303831476139348,-0.25735229462607695,-0.5508088449098886,-0.8288054329771288,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.1152956975669678,-0.6938151564031823,0.019126138565055344,nan,nan,nan,nan,0.0873178319431673,-0.32191947954208067,-0.486566264434898,-0.8963111887454258,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.11385606696157846,-0.6953532849203616,0.017286902783139855,nan,nan,nan,nan,0.19378311770532342,-0.42575420495257976,-0.3826587966617975,-1.003405882505471,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.1123424296735951,-0.6968553347888754,0.015476818541550771,nan,nan,nan,nan,0.3636642111546678,-0.5928353612626938,-0.2148727385837922,-1.174304810014287,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.1107617851726018,-0.6983219746837712,0.013704776214506723,nan,nan,nan,nan,0.6298258214773143,-0.8560419391348145,0.05066461613121592,-1.4428821695064107,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.10912099474741048,-0.6997538223785544,0.011978489282531007,nan,nan,nan,nan,1.0497953558612994,-1.2729154576270285,0.47222507060799096,-1.8674111529957778,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.10742675148200154,-0.7011514463481688,0.010304570740579217,nan,nan,nan,nan,1.719659800485512,-1.9395567717206534,1.146601672901217,-2.5446860946919383,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.10568555436888222,-0.7025153681163786,0.008688608224162142,nan,nan,nan,nan,2.8007252988846325,-3.017285586299506,2.2360507347558616,-3.6369644920862356,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.10390368629433673,-0.7038460651782993,0.00713523752728354,nan,nan,nan,nan,4.568211545598352,-4.781334793955046,4.017099442501478,-5.420774620840609,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.11964858627770701,-0.6881367323541049,0.025634339869068892,nan,nan,nan,nan,-0.07477758338071826,-0.16836591183209615,-0.6375468648572165,-0.7318048797302545,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.11852423157496877,-0.6898071389435088,0.023781895012059975,nan,nan,nan,nan,-0.05338276276594856,-0.18795076223242255,-0.6188804822650539,-0.7539727552530123,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.11730082379945665,-0.691438726590162,0.02191709800414981,nan,nan,nan,nan,-0.023445474094658955,-0.21585169846075508,-0.5917387552109321,-0.7845347094972775,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.11598554362362816,-0.6930323395836343,0.020053569219580777,nan,nan,nan,nan,0.020303831476139348,-0.25735229462607695,-0.5508088449098886,-0.8288054329771288,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.11458557505401294,-0.6945887742990396,0.018203480462066643,nan,nan,nan,nan,0.0873178319431673,-0.32191947954208067,-0.486566264434898,-0.8963111887454258,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.11310805882875011,-0.6961087766875974,0.016377632585371317,nan,nan,nan,nan,0.19378311770532342,-0.42575420495257976,-0.3826587966617975,-1.003405882505471,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.11156005088286444,-0.6975930411938934,0.01458553336354017,nan,nan,nan,nan,0.3636642111546678,-0.5928353612626938,-0.2148727385837922,-1.174304810014287,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.1099484856175706,-0.6990422108953606,0.012835475106809099,nan,nan,nan,nan,0.6298258214773143,-0.8560419391348145,0.05066461613121592,-1.4428821695064107,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.10828014370743663,-0.7004568786651869,0.011134611573845796,nan,nan,nan,nan,1.0497953558612994,-1.2729154576270285,0.47222507060799096,-1.8674111529957778,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.10656162417834653,-0.7018375891695652,0.009489033782515284,nan,nan,nan,nan,1.719659800485512,-1.9395567717206534,1.146601672901217,-2.5446860946919383,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.1047993204898504,-0.7031848415228686,0.007903844369861206,nan,nan,nan,nan,2.8007252988846325,-3.017285586299506,2.2360507347558616,-3.6369644920862356,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.10299940035762227,-0.7044990924390748,0.006383230197512631,nan,nan,nan,nan,4.568211545598352,-4.781334793955046,4.017099442501478,-5.420774620840609,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.11909923783981168,-0.6889768425552165,0.024710571426051306,nan,nan,nan,nan,-0.07477758338071826,-0.16836591183209615,-0.6375468648572165,-0.7318048797302545,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.11792446118933657,-0.6906277312836515,0.022850154397182694,nan,nan,nan,nan,-0.05338276276594856,-0.18795076223242255,-0.6188804822650539,-0.7539727552530123,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.1166542182678096,-0.6922402289852293,0.020984381302432877,nan,nan,nan,nan,-0.023445474094658955,-0.21585169846075508,-0.5917387552109321,-0.7845347094972775,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.1152956975669678,-0.6938151564031823,0.019126138565055344,nan,nan,nan,nan,0.020303831476139348,-0.25735229462607695,-0.5508088449098886,-0.8288054329771288,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.11385606696157846,-0.6953532849203616,0.017286902783139855,nan,nan,nan,nan,0.0873178319431673,-0.32191947954208067,-0.486566264434898,-0.8963111887454258,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.1123424296735951,-0.6968553347888754,0.015476818541550771,nan,nan,nan,nan,0.19378311770532342,-0.42575420495257976,-0.3826587966617975,-1.003405882505471,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.1107617851726018,-0.6983219746837712,0.013704776214506723,nan,nan,nan,nan,0.3636642111546678,-0.5928353612626938,-0.2148727385837922,-1.174304810014287,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.10912099474741048,-0.6997538223785544,0.011978489282531007,nan,nan,nan,nan,0.6298258214773143,-0.8560419391348145,0.05066461613121592,-1.4428821695064107,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.10742675148200154,-0.7011514463481688,0.010304570740579217,nan,nan,nan,nan,1.0497953558612994,-1.2729154576270285,0.47222507060799096,-1.8674111529957778,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.10568555436888222,-0.7025153681163786,0.008688608224162142,nan,nan,nan,nan,1.719659800485512,-1.9395567717206534,1.146601672901217,-2.5446860946919383,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.10390368629433673,-0.7038460651782993,0.00713523752728354,nan,nan,nan,nan,2.8007252988846325,-3.017285586299506,2.2360507347558616,-3.6369644920862356,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.10208719563288343,-0.705143974344288,0.0056482142300623836,nan,nan,nan,nan,4.568211545598352,-4.781334793955046,4.017099442501478,-5.420774620840609,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.11852423157496877,-0.6898071389435088,0.023781895012059975,nan,nan,nan,nan,-0.07477758338071826,-0.16836591183209615,-0.6375468648572165,-0.7318048797302545,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.11730082379945665,-0.691438726590162,0.02191709800414981,nan,nan,nan,nan,-0.05338276276594856,-0.18795076223242255,-0.6188804822650539,-0.7539727552530123,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.11598554362362816,-0.6930323395836343,0.020053569219580777,nan,nan,nan,nan,-0.023445474094658955,-0.21585169846075508,-0.5917387552109321,-0.7845347094972775,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.11458557505401294,-0.6945887742990396,0.018203480462066643,nan,nan,nan,nan,0.020303831476139348,-0.25735229462607695,-0.5508088449098886,-0.8288054329771288,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.11310805882875011,-0.6961087766875974,0.016377632585371317,nan,nan,nan,nan,0.0873178319431673,-0.32191947954208067,-0.486566264434898,-0.8963111887454258,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.11156005088286444,-0.6975930411938934,0.01458553336354017,nan,nan,nan,nan,0.19378311770532342,-0.42575420495257976,-0.3826587966617975,-1.003405882505471,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.1099484856175706,-0.6990422108953606,0.012835475106809099,nan,nan,nan,nan,0.3636642111546678,-0.5928353612626938,-0.2148727385837922,-1.174304810014287,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.10828014370743663,-0.7004568786651869,0.011134611573845796,nan,nan,nan,nan,0.6298258214773143,-0.8560419391348145,0.05066461613121592,-1.4428821695064107,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.10656162417834653,-0.7018375891695652,0.009489033782515284,nan,nan,nan,nan,1.0497953558612994,-1.2729154576270285,0.47222507060799096,-1.8674111529957778,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.1047993204898504,-0.7031848415228686,0.007903844369861206,nan,nan,nan,nan,1.719659800485512,-1.9395567717206534,1.146601672901217,-2.5446860946919383,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.10299940035762227,-0.7044990924390748,0.006383230197512631,nan,nan,nan,nan,2.8007252988846325,-3.017285586299506,2.2360507347558616,-3.6369644920862356,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.10116778905527318,-0.7057807597337724,0.00493053294132342,nan,nan,nan,nan,4.568211545598352,-4.781334793955046,4.017099442501478,-5.420774620840609,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.11490389808723919,-0.7189967179048623,0.02802995821951584,nan,nan,nan,nan,-0.07637254238658168,-0.1545973206063571,-0.6784435185882948,-0.7574361817463657,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.11365740570173599,-0.7210745795628587,0.025489098519678757,nan,nan,nan,nan,-0.05760639364671529,-0.17098223741999313,-0.6629615638366845,-0.7771215986472924,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.11230643276931117,-0.7231055115292961,0.02300375420056776,nan,nan,nan,nan,-0.031874555755047385,-0.1941142021368239,-0.6406080881335474,-0.8035836055029802,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.11086050052103837,-0.7250905204788267,0.02058410904251374,nan,nan,nan,nan,0.004833523336603316,-0.22802302449260492,-0.6073765681110066,-0.8408308255297434,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.109328886750174,-0.7270305278835731,0.018238866286382594,nan,nan,nan,nan,0.05966132085478136,-0.2798709896846826,-0.5560508509372815,-0.8960813391393638,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.10772059266580376,-0.7289263729826195,0.015975350791734736,nan,nan,nan,nan,0.1452253192047696,-0.3622928667580295,-0.47388515278049953,-0.9820826899671014,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.10604431481291106,-0.7307788169587922,0.013799608931184185,nan,nan,nan,nan,0.2819534428108697,-0.49573428430423216,-0.3401780337279246,-1.1195379171762487,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.10430842171999245,-0.7325885480279748,0.0117165058440508,nan,nan,nan,nan,0.49716896856021997,-0.7075355895573758,-0.12698999389979593,-1.336387968680208,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.10252093493876545,-0.7343561871775054,0.009729819727890889,nan,nan,nan,nan,0.8347515382772992,-1.041592818639156,0.21055107283550906,-1.6775062583169313,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.1006895141458265,-0.7360822943219767,0.007842332898208517,nan,nan,nan,nan,1.3700011118385962,-1.5732216158966466,0.7483709877870798,-2.2188197867226864,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.09882144598317792,-0.7377673746761266,0.006055919394689782,nan,nan,nan,nan,2.2284751001414715,-2.4279943408931044,1.612860124972598,-3.0867199914380996,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.09692363632317659,-0.7394118851747953,0.004371628956762246,nan,nan,nan,nan,3.622704373843565,-3.8184560583302747,3.0176826628659246,-4.494872011487427,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.11429431553335422,-0.7200415812419882,0.026753286099821007,nan,nan,nan,nan,-0.07637254238658168,-0.1545973206063571,-0.6784435185882948,-0.7574361817463657,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.11299437894593564,-0.7220958468182638,0.024238814540309364,nan,nan,nan,nan,-0.05760639364671529,-0.17098223741999313,-0.6629615638366845,-0.7771215986472924,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.11159475057800079,-0.7241036968203749,0.02178514178093083,nan,nan,nan,nan,-0.031874555755047385,-0.1941142021368239,-0.6406080881335474,-0.8035836055029802,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.11010483441495063,-0.7260660950383225,0.019401698437345665,nan,nan,nan,nan,0.004833523336603316,-0.22802302449260492,-0.6073765681110066,-0.8408308255297434,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.10853377377662995,-0.7279839213738004,0.01709648592197432,nan,nan,nan,nan,0.05966132085478136,-0.2798709896846826,-0.5560508509372815,-0.8960813391393638,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.10689042074668124,-0.7298579754520866,0.014876177520988527,nan,nan,nan,nan,0.1452253192047696,-0.3622928667580295,-0.47388515278049953,-0.9820826899671014,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.1051833104985779,-0.7316889812900019,0.012746217011872387,nan,nan,nan,nan,0.2819534428108697,-0.49573428430423216,-0.3401780337279246,-1.1195379171762487,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.1034206401809285,-0.7334775927407111,0.010710914472871012,nan,nan,nan,nan,0.49716896856021997,-0.7075355895573758,-0.12698999389979593,-1.336387968680208,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.1016102520290252,-0.7352243994678033,0.008773538989236144,nan,nan,nan,nan,0.8347515382772992,-1.041592818639156,0.21055107283550906,-1.6775062583169313,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.0997596203758164,-0.7369299332327509,0.006936408011044655,nan,nan,nan,nan,1.3700011118385962,-1.5732216158966466,0.7483709877870798,-2.2188197867226864,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.09787584224335462,-0.7385946743107511,0.005200973163603549,nan,nan,nan,nan,2.2284751001414715,-2.4279943408931044,1.612860124972598,-3.0867199914380996,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.09596563120511849,-0.7402190578794949,0.003567902354161854,nan,nan,nan,nan,3.622704373843565,-3.8184560583302747,3.0176826628659246,-4.494872011487427,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.11365740570173599,-0.7210745795628587,0.025489098519678757,nan,nan,nan,nan,-0.07637254238658168,-0.1545973206063571,-0.6784435185882948,-0.7574361817463657,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.11230643276931117,-0.7231055115292961,0.02300375420056776,nan,nan,nan,nan,-0.05760639364671529,-0.17098223741999313,-0.6629615638366845,-0.7771215986472924,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.11086050052103837,-0.7250905204788267,0.02058410904251374,nan,nan,nan,nan,-0.031874555755047385,-0.1941142021368239,-0.6406080881335474,-0.8035836055029802,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.109328886750174,-0.7270305278835731,0.018238866286382594,nan,nan,nan,nan,0.004833523336603316,-0.22802302449260492,-0.6073765681110066,-0.8408308255297434,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.10772059266580376,-0.7289263729826195,0.015975350791734736,nan,nan,nan,nan,0.05966132085478136,-0.2798709896846826,-0.5560508509372815,-0.8960813391393638,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.10604431481291106,-0.7307788169587922,0.013799608931184185,nan,nan,nan,nan,0.1452253192047696,-0.3622928667580295,-0.47388515278049953,-0.9820826899671014,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.10430842171999245,-0.7325885480279748,0.0117165058440508,nan,nan,nan,nan,0.2819534428108697,-0.49573428430423216,-0.3401780337279246,-1.1195379171762487,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.10252093493876545,-0.7343561871775054,0.009729819727890889,nan,nan,nan,nan,0.49716896856021997,-0.7075355895573758,-0.12698999389979593,-1.336387968680208,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.1006895141458265,-0.7360822943219767,0.007842332898208517,nan,nan,nan,nan,0.8347515382772992,-1.041592818639156,0.21055107283550906,-1.6775062583169313,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.09882144598317792,-0.7377673746761266,0.006055919394689782,nan,nan,nan,nan,1.3700011118385962,-1.5732216158966466,0.7483709877870798,-2.2188197867226864,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.09692363632317659,-0.7394118851747953,0.004371628956762246,nan,nan,nan,nan,2.2284751001414715,-2.4279943408931044,1.612860124972598,-3.0867199914380996,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.09500260565346738,-0.7410162407986096,0.002789767232260448,nan,nan,nan,nan,3.622704373843565,-3.8184560583302747,3.0176826628659246,-4.494872011487427,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.11299437894593564,-0.7220958468182638,0.024238814540309364,nan,nan,nan,nan,-0.07637254238658168,-0.1545973206063571,-0.6784435185882948,-0.7574361817463657,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.11159475057800079,-0.7241036968203749,0.02178514178093083,nan,nan,nan,nan,-0.05760639364671529,-0.17098223741999313,-0.6629615638366845,-0.7771215986472924,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.11010483441495063,-0.7260660950383225,0.019401698437345665,nan,nan,nan,nan,-0.031874555755047385,-0.1941142021368239,-0.6406080881335474,-0.8035836055029802,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.10853377377662995,-0.7279839213738004,0.01709648592197432,nan,nan,nan,nan,0.004833523336603316,-0.22802302449260492,-0.6073765681110066,-0.8408308255297434,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.10689042074668124,-0.7298579754520866,0.014876177520988527,nan,nan,nan,nan,0.05966132085478136,-0.2798709896846826,-0.5560508509372815,-0.8960813391393638,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.1051833104985779,-0.7316889812900019,0.012746217011872387,nan,nan,nan,nan,0.1452253192047696,-0.3622928667580295,-0.47388515278049953,-0.9820826899671014,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.1034206401809285,-0.7334775927407111,0.010710914472871012,nan,nan,nan,nan,0.2819534428108697,-0.49573428430423216,-0.3401780337279246,-1.1195379171762487,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.1016102520290252,-0.7352243994678033,0.008773538989236144,nan,nan,nan,nan,0.49716896856021997,-0.7075355895573758,-0.12698999389979593,-1.336387968680208,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.0997596203758164,-0.7369299332327509,0.006936408011044655,nan,nan,nan,nan,0.8347515382772992,-1.041592818639156,0.21055107283550906,-1.6775062583169313,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.09787584224335462,-0.7385946743107511,0.005200973163603549,nan,nan,nan,nan,1.3700011118385962,-1.5732216158966466,0.7483709877870798,-2.2188197867226864,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.09596563120511849,-0.7402190578794949,0.003567902354161854,nan,nan,nan,nan,2.2284751001414715,-2.4279943408931044,1.612860124972598,-3.0867199914380996,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.09403531422022784,-0.7418034802531428,0.0020371580579261815,nan,nan,nan,nan,3.622704373843565,-3.8184560583302747,3.0176826628659246,-4.494872011487427,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.11230643276931117,-0.7231055115292961,0.02300375420056776,nan,nan,nan,nan,-0.07637254238658168,-0.1545973206063571,-0.6784435185882948,-0.7574361817463657,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.11086050052103837,-0.7250905204788267,0.02058410904251374,nan,nan,nan,nan,-0.05760639364671529,-0.17098223741999313,-0.6629615638366845,-0.7771215986472924,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.109328886750174,-0.7270305278835731,0.018238866286382594,nan,nan,nan,nan,-0.031874555755047385,-0.1941142021368239,-0.6406080881335474,-0.8035836055029802,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.10772059266580376,-0.7289263729826195,0.015975350791734736,nan,nan,nan,nan,0.004833523336603316,-0.22802302449260492,-0.6073765681110066,-0.8408308255297434,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.10604431481291106,-0.7307788169587922,0.013799608931184185,nan,nan,nan,nan,0.05966132085478136,-0.2798709896846826,-0.5560508509372815,-0.8960813391393638,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.10430842171999245,-0.7325885480279748,0.0117165058440508,nan,nan,nan,nan,0.1452253192047696,-0.3622928667580295,-0.47388515278049953,-0.9820826899671014,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.10252093493876545,-0.7343561871775054,0.009729819727890889,nan,nan,nan,nan,0.2819534428108697,-0.49573428430423216,-0.3401780337279246,-1.1195379171762487,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.1006895141458265,-0.7360822943219767,0.007842332898208517,nan,nan,nan,nan,0.49716896856021997,-0.7075355895573758,-0.12698999389979593,-1.336387968680208,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.09882144598317792,-0.7377673746761266,0.006055919394689782,nan,nan,nan,nan,0.8347515382772992,-1.041592818639156,0.21055107283550906,-1.6775062583169313,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.09692363632317659,-0.7394118851747953,0.004371628956762246,nan,nan,nan,nan,1.3700011118385962,-1.5732216158966466,0.7483709877870798,-2.2188197867226864,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.09500260565346738,-0.7410162407986096,0.002789767232260448,nan,nan,nan,nan,2.2284751001414715,-2.4279943408931044,1.612860124972598,-3.0867199914380996,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.09306448728864189,-0.7425808206907557,0.0013099721205787772,nan,nan,nan,nan,3.622704373843565,-3.8184560583302747,3.0176826628659246,-4.494872011487427,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.11159475057800079,-0.7241036968203749,0.02178514178093083,nan,nan,nan,nan,-0.07637254238658168,-0.1545973206063571,-0.6784435185882948,-0.7574361817463657,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.11010483441495063,-0.7260660950383225,0.019401698437345665,nan,nan,nan,nan,-0.05760639364671529,-0.17098223741999313,-0.6629615638366845,-0.7771215986472924,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.10853377377662995,-0.7279839213738004,0.01709648592197432,nan,nan,nan,nan,-0.031874555755047385,-0.1941142021368239,-0.6406080881335474,-0.8035836055029802,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.10689042074668124,-0.7298579754520866,0.014876177520988527,nan,nan,nan,nan,0.004833523336603316,-0.22802302449260492,-0.6073765681110066,-0.8408308255297434,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.1051833104985779,-0.7316889812900019,0.012746217011872387,nan,nan,nan,nan,0.05966132085478136,-0.2798709896846826,-0.5560508509372815,-0.8960813391393638,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.1034206401809285,-0.7334775927407111,0.010710914472871012,nan,nan,nan,nan,0.1452253192047696,-0.3622928667580295,-0.47388515278049953,-0.9820826899671014,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.1016102520290252,-0.7352243994678033,0.008773538989236144,nan,nan,nan,nan,0.2819534428108697,-0.49573428430423216,-0.3401780337279246,-1.1195379171762487,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.0997596203758164,-0.7369299332327509,0.006936408011044655,nan,nan,nan,nan,0.49716896856021997,-0.7075355895573758,-0.12698999389979593,-1.336387968680208,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.09787584224335462,-0.7385946743107511,0.005200973163603549,nan,nan,nan,nan,0.8347515382772992,-1.041592818639156,0.21055107283550906,-1.6775062583169313,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.09596563120511849,-0.7402190578794949,0.003567902354161854,nan,nan,nan,nan,1.3700011118385962,-1.5732216158966466,0.7483709877870798,-2.2188197867226864,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.09403531422022784,-0.7418034802531428,0.0020371580579261815,nan,nan,nan,nan,2.2284751001414715,-2.4279943408931044,1.612860124972598,-3.0867199914380996,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.09209083115225325,-0.7433483048593851,0.0006080717023281048,nan,nan,nan,nan,3.622704373843565,-3.8184560583302747,3.0176826628659246,-4.494872011487427,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.11086050052103837,-0.7250905204788267,0.02058410904251374,nan,nan,nan,nan,-0.07637254238658168,-0.1545973206063571,-0.6784435185882948,-0.7574361817463657,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.109328886750174,-0.7270305278835731,0.018238866286382594,nan,nan,nan,nan,-0.05760639364671529,-0.17098223741999313,-0.6629615638366845,-0.7771215986472924,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.10772059266580376,-0.7289263729826195,0.015975350791734736,nan,nan,nan,nan,-0.031874555755047385,-0.1941142021368239,-0.6406080881335474,-0.8035836055029802,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.10604431481291106,-0.7307788169587922,0.013799608931184185,nan,nan,nan,nan,0.004833523336603316,-0.22802302449260492,-0.6073765681110066,-0.8408308255297434,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.10430842171999245,-0.7325885480279748,0.0117165058440508,nan,nan,nan,nan,0.05966132085478136,-0.2798709896846826,-0.5560508509372815,-0.8960813391393638,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.10252093493876545,-0.7343561871775054,0.009729819727890889,nan,nan,nan,nan,0.1452253192047696,-0.3622928667580295,-0.47388515278049953,-0.9820826899671014,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.1006895141458265,-0.7360822943219767,0.007842332898208517,nan,nan,nan,nan,0.2819534428108697,-0.49573428430423216,-0.3401780337279246,-1.1195379171762487,nan,nan
