time,x,y,z,yaw,ctrl_comp_time,rollout_comptime,y_ref,z_ref,yaw_ref,throttle,roll_rate,pitch_rate,yaw_rate,save_tube_pyH,save_tube_pyL,save_tube_pzH,save_tube_pzL,wy,wz
nan,nan,nan,nan,nan,nan,nan,0.7751715675172203,-3.0209172987980137,-0.19439230456195086,nan,nan,nan,nan,0.8347113245456245,0.7304918668650766,-2.9730300498380977,-3.0799462450818273,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7692471300639393,-3.016893630192931,-0.1837420212000029,nan,nan,nan,nan,0.8500789704293398,0.7056135370985323,-2.9486674883443422,-3.0970110207868826,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.76258315985574,-3.012650333684305,-0.17272875657790634,nan,nan,nan,nan,0.8705103182341424,0.6740974237219928,-2.9181663446142805,-3.119702479949825,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7552143427672032,-3.008210769397064,-0.16146366809235826,nan,nan,nan,nan,0.8982031457048276,0.633807792850913,-2.8795088756723244,-3.1500870304824793,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7471773351640424,-3.003597177549881,-0.15004774448505154,nan,nan,nan,nan,0.936556861370615,0.5814123544979478,-2.8295691892889727,-3.191338140689636,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7385103915017802,-2.9988303873834528,-0.1385722454823456,nan,nan,nan,nan,0.9908568253755683,0.5116971846616528,-2.7634606039987824,-3.248388174196891,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7292530007753938,-2.9939295957874337,-0.1271191550715568,nan,nan,nan,nan,1.0692732982458575,0.416567025813904,-2.673536782208099,-3.3289266019002133,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7194455356558146,-2.988912210598938,-0.11576164436612714,nan,nan,nan,nan,1.1840809436659643,0.2838250471982663,-2.5480062080148578,-3.4447850128338793,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.709128917891931,-2.9837937527348233,-0.10456454045869995,nan,nan,nan,nan,1.352395732274574,0.0964352256836515,-2.366429118974383,-3.6164398057017295,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7865417906671025,-3.029856693285711,-0.21860387034171297,nan,nan,nan,nan,0.8068221461131286,0.7769401476319859,-3.020488045547671,-3.0508284228377827,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7826015957053506,-3.0264881474599625,-0.20941782297663708,nan,nan,nan,nan,0.8138838847893226,0.7654001638804386,-3.0081980054087616,-3.0576439640716595,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7778462537639361,-3.0228392545656124,-0.19954370693119797,nan,nan,nan,nan,0.8229669432472186,0.7501166380869861,-2.9925774022063933,-3.0671359843650285,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7723038709780677,-3.0189344122820527,-0.1891198917584175,nan,nan,nan,nan,0.8347113245456245,0.7304918668650766,-2.9730300498380977,-3.0799462450818273,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7660054692778705,-3.014797953077402,-0.17827357084187706,nan,nan,nan,nan,0.8500789704293398,0.7056135370985323,-2.9486674883443422,-3.0970110207868826,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7589846079342816,-3.0104536649893046,-0.16712114526872052,nan,nan,nan,nan,0.8705103182341424,0.6740974237219928,-2.9181663446142805,-3.119702479949825,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7512770050186107,-3.005924389097837,-0.15576863417788733,nan,nan,nan,nan,0.8982031457048276,0.633807792850913,-2.8795088756723244,-3.1500870304824793,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.742920162029881,-3.0012316920541564,-0.14431210589538174,nan,nan,nan,nan,0.936556861370615,0.5814123544979478,-2.8295691892889727,-3.191338140689636,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7339529954321156,-2.996395610424369,-0.13283812493002822,nan,nan,nan,nan,0.9908568253755683,0.5116971846616528,-2.7634606039987824,-3.248388174196891,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7244154789791131,-2.991434462338056,-0.12142421052003168,nan,nan,nan,nan,1.0692732982458575,0.416567025813904,-2.673536782208099,-3.3289266019002133,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7143483005600666,-2.986364720973004,-0.11013930291779864,nan,nan,nan,nan,1.1840809436659643,0.2838250471982663,-2.5480062080148578,-3.4447850128338793,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7037925369461336,-2.981200943737815,-0.09904423400299135,nan,nan,nan,nan,1.352395732274574,0.0964352256836515,-2.366429118974383,-3.6164398057017295,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7846752189888382,-3.0282089764807285,-0.2141059497605624,nan,nan,nan,nan,0.8068221461131286,0.7769401476319859,-3.020488045547671,-3.0508284228377827,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7803241342350757,-3.0246972241547048,-0.20455785921055128,nan,nan,nan,nan,0.8138838847893226,0.7654001638804386,-3.0081980054087616,-3.0576439640716595,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7751715675172203,-3.0209172987980137,-0.19439230456195086,nan,nan,nan,nan,0.8229669432472186,0.7501166380869861,-2.9925774022063933,-3.0671359843650285,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7692471300639393,-3.016893630192931,-0.1837420212000029,nan,nan,nan,nan,0.8347113245456245,0.7304918668650766,-2.9730300498380977,-3.0799462450818273,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.76258315985574,-3.012650333684305,-0.17272875657790634,nan,nan,nan,nan,0.8500789704293398,0.7056135370985323,-2.9486674883443422,-3.0970110207868826,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7552143427672032,-3.008210769397064,-0.16146366809235826,nan,nan,nan,nan,0.8705103182341424,0.6740974237219928,-2.9181663446142805,-3.119702479949825,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7471773351640424,-3.003597177549881,-0.15004774448505154,nan,nan,nan,nan,0.8982031457048276,0.633807792850913,-2.8795088756723244,-3.1500870304824793,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7385103915017802,-2.9988303873834528,-0.1385722454823456,nan,nan,nan,nan,0.936556861370615,0.5814123544979478,-2.8295691892889727,-3.191338140689636,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7292530007753938,-2.9939295957874337,-0.1271191550715568,nan,nan,nan,nan,0.9908568253755683,0.5116971846616528,-2.7634606039987824,-3.248388174196891,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7194455356558146,-2.988912210598938,-0.11576164436612714,nan,nan,nan,nan,1.0692732982458575,0.416567025813904,-2.673536782208099,-3.3289266019002133,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.709128917891931,-2.9837937527348233,-0.10456454045869995,nan,nan,nan,nan,1.1840809436659643,0.2838250471982663,-2.5480062080148578,-3.4447850128338793,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.6983443031237376,-2.9785878107843,-0.09358479802522529,nan,nan,nan,nan,1.352395732274574,0.0964352256836515,-2.366429118974383,-3.6164398057017295,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7826015957053506,-3.0264881474599625,-0.20941782297663708,nan,nan,nan,nan,0.8068221461131286,0.7769401476319859,-3.020488045547671,-3.0508284228377827,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7778462537639361,-3.0228392545656124,-0.19954370693119797,nan,nan,nan,nan,0.8138838847893226,0.7654001638804386,-3.0081980054087616,-3.0576439640716595,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7723038709780677,-3.0189344122820527,-0.1891198917584175,nan,nan,nan,nan,0.8229669432472186,0.7501166380869861,-2.9925774022063933,-3.0671359843650285,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7660054692778705,-3.014797953077402,-0.17827357084187706,nan,nan,nan,nan,0.8347113245456245,0.7304918668650766,-2.9730300498380977,-3.0799462450818273,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7589846079342816,-3.0104536649893046,-0.16712114526872052,nan,nan,nan,nan,0.8500789704293398,0.7056135370985323,-2.9486674883443422,-3.0970110207868826,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7512770050186107,-3.005924389097837,-0.15576863417788733,nan,nan,nan,nan,0.8705103182341424,0.6740974237219928,-2.9181663446142805,-3.119702479949825,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.742920162029881,-3.0012316920541564,-0.14431210589538174,nan,nan,nan,nan,0.8982031457048276,0.633807792850913,-2.8795088756723244,-3.1500870304824793,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7339529954321156,-2.996395610424369,-0.13283812493002822,nan,nan,nan,nan,0.936556861370615,0.5814123544979478,-2.8295691892889727,-3.191338140689636,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7244154789791131,-2.991434462338056,-0.12142421052003168,nan,nan,nan,nan,0.9908568253755683,0.5116971846616528,-2.7634606039987824,-3.248388174196891,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7143483005600666,-2.986364720973004,-0.11013930291779864,nan,nan,nan,nan,1.0692732982458575,0.416567025813904,-2.673536782208099,-3.3289266019002133,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7037925369461336,-2.981200943737815,-0.09904423400299135,nan,nan,nan,nan,1.1840809436659643,0.2838250471982663,-2.5480062080148578,-3.4447850128338793,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.692789349320649,-2.9759557506055785,-0.088192199144943,nan,nan,nan,nan,1.352395732274574,0.0964352256836515,-2.366429118974383,-3.6164398057017295,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7803241342350757,-3.0246972241547048,-0.20455785921055128,nan,nan,nan,nan,0.8068221461131286,0.7769401476319859,-3.020488045547671,-3.0508284228377827,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7751715675172203,-3.0209172987980137,-0.19439230456195086,nan,nan,nan,nan,0.8138838847893226,0.7654001638804386,-3.0081980054087616,-3.0576439640716595,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7692471300639393,-3.016893630192931,-0.1837420212000029,nan,nan,nan,nan,0.8229669432472186,0.7501166380869861,-2.9925774022063933,-3.0671359843650285,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.76258315985574,-3.012650333684305,-0.17272875657790634,nan,nan,nan,nan,0.8347113245456245,0.7304918668650766,-2.9730300498380977,-3.0799462450818273,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7552143427672032,-3.008210769397064,-0.16146366809235826,nan,nan,nan,nan,0.8500789704293398,0.7056135370985323,-2.9486674883443422,-3.0970110207868826,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7471773351640424,-3.003597177549881,-0.15004774448505154,nan,nan,nan,nan,0.8705103182341424,0.6740974237219928,-2.9181663446142805,-3.119702479949825,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7385103915017802,-2.9988303873834528,-0.1385722454823456,nan,nan,nan,nan,0.8982031457048276,0.633807792850913,-2.8795088756723244,-3.1500870304824793,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7292530007753938,-2.9939295957874337,-0.1271191550715568,nan,nan,nan,nan,0.936556861370615,0.5814123544979478,-2.8295691892889727,-3.191338140689636,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7194455356558146,-2.988912210598938,-0.11576164436612714,nan,nan,nan,nan,0.9908568253755683,0.5116971846616528,-2.7634606039987824,-3.248388174196891,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.709128917891931,-2.9837937527348233,-0.10456454045869995,nan,nan,nan,nan,1.0692732982458575,0.416567025813904,-2.673536782208099,-3.3289266019002133,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.6983443031237376,-2.9785878107843,-0.09358479802522529,nan,nan,nan,nan,1.1840809436659643,0.2838250471982663,-2.5480062080148578,-3.4447850128338793,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.687132787704803,-2.9733060413996855,-0.08287197074651792,nan,nan,nan,nan,1.352395732274574,0.0964352256836515,-2.366429118974383,-3.6164398057017295,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7778462537639361,-3.0228392545656124,-0.19954370693119797,nan,nan,nan,nan,0.8068221461131286,0.7769401476319859,-3.020488045547671,-3.0508284228377827,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7723038709780677,-3.0189344122820527,-0.1891198917584175,nan,nan,nan,nan,0.8138838847893226,0.7654001638804386,-3.0081980054087616,-3.0576439640716595,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7660054692778705,-3.014797953077402,-0.17827357084187706,nan,nan,nan,nan,0.8229669432472186,0.7501166380869861,-2.9925774022063933,-3.0671359843650285,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7589846079342816,-3.0104536649893046,-0.16712114526872052,nan,nan,nan,nan,0.8347113245456245,0.7304918668650766,-2.9730300498380977,-3.0799462450818273,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7512770050186107,-3.005924389097837,-0.15576863417788733,nan,nan,nan,nan,0.8500789704293398,0.7056135370985323,-2.9486674883443422,-3.0970110207868826,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.742920162029881,-3.0012316920541564,-0.14431210589538174,nan,nan,nan,nan,0.8705103182341424,0.6740974237219928,-2.9181663446142805,-3.119702479949825,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7339529954321156,-2.996395610424369,-0.13283812493002822,nan,nan,nan,nan,0.8982031457048276,0.633807792850913,-2.8795088756723244,-3.1500870304824793,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7244154789791131,-2.991434462338056,-0.12142421052003168,nan,nan,nan,nan,0.936556861370615,0.5814123544979478,-2.8295691892889727,-3.191338140689636,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7143483005600666,-2.986364720973004,-0.11013930291779864,nan,nan,nan,nan,0.9908568253755683,0.5116971846616528,-2.7634606039987824,-3.248388174196891,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7037925369461336,-2.981200943737815,-0.09904423400299135,nan,nan,nan,nan,1.0692732982458575,0.416567025813904,-2.673536782208099,-3.3289266019002133,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.692789349320649,-2.9759557506055785,-0.088192199144943,nan,nan,nan,nan,1.1840809436659643,0.2838250471982663,-2.5480062080148578,-3.4447850128338793,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.6813797018914255,-2.9706398448752616,-0.0776292275156491,nan,nan,nan,nan,1.352395732274574,0.0964352256836515,-2.366429118974383,-3.6164398057017295,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7751715675172203,-3.0209172987980137,-0.19439230456195086,nan,nan,nan,nan,0.8068221461131286,0.7769401476319859,-3.020488045547671,-3.0508284228377827,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7692471300639393,-3.016893630192931,-0.1837420212000029,nan,nan,nan,nan,0.8138838847893226,0.7654001638804386,-3.0081980054087616,-3.0576439640716595,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.76258315985574,-3.012650333684305,-0.17272875657790634,nan,nan,nan,nan,0.8229669432472186,0.7501166380869861,-2.9925774022063933,-3.0671359843650285,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7552143427672032,-3.008210769397064,-0.16146366809235826,nan,nan,nan,nan,0.8347113245456245,0.7304918668650766,-2.9730300498380977,-3.0799462450818273,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7471773351640424,-3.003597177549881,-0.15004774448505154,nan,nan,nan,nan,0.8500789704293398,0.7056135370985323,-2.9486674883443422,-3.0970110207868826,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7385103915017802,-2.9988303873834528,-0.1385722454823456,nan,nan,nan,nan,0.8705103182341424,0.6740974237219928,-2.9181663446142805,-3.119702479949825,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7292530007753938,-2.9939295957874337,-0.1271191550715568,nan,nan,nan,nan,0.8982031457048276,0.633807792850913,-2.8795088756723244,-3.1500870304824793,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7194455356558146,-2.988912210598938,-0.11576164436612714,nan,nan,nan,nan,0.936556861370615,0.5814123544979478,-2.8295691892889727,-3.191338140689636,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.709128917891931,-2.9837937527348233,-0.10456454045869995,nan,nan,nan,nan,0.9908568253755683,0.5116971846616528,-2.7634606039987824,-3.248388174196891,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.6983443031237376,-2.9785878107843,-0.09358479802522529,nan,nan,nan,nan,1.0692732982458575,0.416567025813904,-2.673536782208099,-3.3289266019002133,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.687132787704803,-2.9733060413996855,-0.08287197074651792,nan,nan,nan,nan,1.1840809436659643,0.2838250471982663,-2.5480062080148578,-3.4447850128338793,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.6755351395233573,-2.9679582087510448,-0.07246867987475078,nan,nan,nan,nan,1.352395732274574,0.0964352256836515,-2.366429118974383,-3.6164398057017295,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7723038709780677,-3.0189344122820527,-0.1891198917584175,nan,nan,nan,nan,0.8068221461131286,0.7769401476319859,-3.020488045547671,-3.0508284228377827,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7660054692778705,-3.014797953077402,-0.17827357084187706,nan,nan,nan,nan,0.8138838847893226,0.7654001638804386,-3.0081980054087616,-3.0576439640716595,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7589846079342816,-3.0104536649893046,-0.16712114526872052,nan,nan,nan,nan,0.8229669432472186,0.7501166380869861,-2.9925774022063933,-3.0671359843650285,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7512770050186107,-3.005924389097837,-0.15576863417788733,nan,nan,nan,nan,0.8347113245456245,0.7304918668650766,-2.9730300498380977,-3.0799462450818273,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.742920162029881,-3.0012316920541564,-0.14431210589538174,nan,nan,nan,nan,0.8500789704293398,0.7056135370985323,-2.9486674883443422,-3.0970110207868826,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7339529954321156,-2.996395610424369,-0.13283812493002822,nan,nan,nan,nan,0.8705103182341424,0.6740974237219928,-2.9181663446142805,-3.119702479949825,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7244154789791131,-2.991434462338056,-0.12142421052003168,nan,nan,nan,nan,0.8982031457048276,0.633807792850913,-2.8795088756723244,-3.1500870304824793,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7143483005600666,-2.986364720973004,-0.11013930291779864,nan,nan,nan,nan,0.936556861370615,0.5814123544979478,-2.8295691892889727,-3.191338140689636,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7037925369461336,-2.981200943737815,-0.09904423400299135,nan,nan,nan,nan,0.9908568253755683,0.5116971846616528,-2.7634606039987824,-3.248388174196891,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.692789349320649,-2.9759557506055785,-0.088192199144943,nan,nan,nan,nan,1.0692732982458575,0.416567025813904,-2.673536782208099,-3.3289266019002133,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.6813797018914255,-2.9706398448752616,-0.0776292275156491,nan,nan,nan,nan,1.1840809436659643,0.2838250471982663,-2.5480062080148578,-3.4447850128338793,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.6696041052611089,-2.965262069661804,-0.06739464830030921,nan,nan,nan,nan,1.352395732274574,0.0964352256836515,-2.366429118974383,-3.6164398057017295,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7692471300639393,-3.016893630192931,-0.1837420212000029,nan,nan,nan,nan,0.8068221461131286,0.7769401476319859,-3.020488045547671,-3.0508284228377827,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.76258315985574,-3.012650333684305,-0.17272875657790634,nan,nan,nan,nan,0.8138838847893226,0.7654001638804386,-3.0081980054087616,-3.0576439640716595,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7552143427672032,-3.008210769397064,-0.16146366809235826,nan,nan,nan,nan,0.8229669432472186,0.7501166380869861,-2.9925774022063933,-3.0671359843650285,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7471773351640424,-3.003597177549881,-0.15004774448505154,nan,nan,nan,nan,0.8347113245456245,0.7304918668650766,-2.9730300498380977,-3.0799462450818273,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7385103915017802,-2.9988303873834528,-0.1385722454823456,nan,nan,nan,nan,0.8500789704293398,0.7056135370985323,-2.9486674883443422,-3.0970110207868826,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7292530007753938,-2.9939295957874337,-0.1271191550715568,nan,nan,nan,nan,0.8705103182341424,0.6740974237219928,-2.9181663446142805,-3.119702479949825,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7194455356558146,-2.988912210598938,-0.11576164436612714,nan,nan,nan,nan,0.8982031457048276,0.633807792850913,-2.8795088756723244,-3.1500870304824793,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.709128917891931,-2.9837937527348233,-0.10456454045869995,nan,nan,nan,nan,0.936556861370615,0.5814123544979478,-2.8295691892889727,-3.191338140689636,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.6983443031237376,-2.9785878107843,-0.09358479802522529,nan,nan,nan,nan,0.9908568253755683,0.5116971846616528,-2.7634606039987824,-3.248388174196891,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.687132787704803,-2.9733060413996855,-0.08287197074651792,nan,nan,nan,nan,1.0692732982458575,0.416567025813904,-2.673536782208099,-3.3289266019002133,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.6755351395233573,-2.9679582087510448,-0.07246867987475078,nan,nan,nan,nan,1.1840809436659643,0.2838250471982663,-2.5480062080148578,-3.4447850128338793,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.6635915541850864,-2.9625522564230655,-0.06241107750609176,nan,nan,nan,nan,1.352395732274574,0.0964352256836515,-2.366429118974383,-3.6164398057017295,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7660054692778705,-3.014797953077402,-0.17827357084187706,nan,nan,nan,nan,0.8068221461131286,0.7769401476319859,-3.020488045547671,-3.0508284228377827,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7589846079342816,-3.0104536649893046,-0.16712114526872052,nan,nan,nan,nan,0.8138838847893226,0.7654001638804386,-3.0081980054087616,-3.0576439640716595,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7512770050186107,-3.005924389097837,-0.15576863417788733,nan,nan,nan,nan,0.8229669432472186,0.7501166380869861,-2.9925774022063933,-3.0671359843650285,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.742920162029881,-3.0012316920541564,-0.14431210589538174,nan,nan,nan,nan,0.8347113245456245,0.7304918668650766,-2.9730300498380977,-3.0799462450818273,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7339529954321156,-2.996395610424369,-0.13283812493002822,nan,nan,nan,nan,0.8500789704293398,0.7056135370985323,-2.9486674883443422,-3.0970110207868826,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7244154789791131,-2.991434462338056,-0.12142421052003168,nan,nan,nan,nan,0.8705103182341424,0.6740974237219928,-2.9181663446142805,-3.119702479949825,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7143483005600666,-2.986364720973004,-0.11013930291779864,nan,nan,nan,nan,0.8982031457048276,0.633807792850913,-2.8795088756723244,-3.1500870304824793,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7037925369461336,-2.981200943737815,-0.09904423400299135,nan,nan,nan,nan,0.936556861370615,0.5814123544979478,-2.8295691892889727,-3.191338140689636,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.692789349320649,-2.9759557506055785,-0.088192199144943,nan,nan,nan,nan,0.9908568253755683,0.5116971846616528,-2.7634606039987824,-3.248388174196891,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.6813797018914255,-2.9706398448752616,-0.0776292275156491,nan,nan,nan,nan,1.0692732982458575,0.416567025813904,-2.673536782208099,-3.3289266019002133,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.6696041052611089,-2.965262069661804,-0.06739464830030921,nan,nan,nan,nan,1.1840809436659643,0.2838250471982663,-2.5480062080148578,-3.4447850128338793,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.6575023856103226,-2.959829493608715,-0.0575215504769007,nan,nan,nan,nan,1.352395732274574,0.0964352256836515,-2.366429118974383,-3.6164398057017295,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.76258315985574,-3.012650333684305,-0.17272875657790634,nan,nan,nan,nan,0.8068221461131286,0.7769401476319859,-3.020488045547671,-3.0508284228377827,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7552143427672032,-3.008210769397064,-0.16146366809235826,nan,nan,nan,nan,0.8138838847893226,0.7654001638804386,-3.0081980054087616,-3.0576439640716595,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7471773351640424,-3.003597177549881,-0.15004774448505154,nan,nan,nan,nan,0.8229669432472186,0.7501166380869861,-2.9925774022063933,-3.0671359843650285,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7385103915017802,-2.9988303873834528,-0.1385722454823456,nan,nan,nan,nan,0.8347113245456245,0.7304918668650766,-2.9730300498380977,-3.0799462450818273,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7292530007753938,-2.9939295957874337,-0.1271191550715568,nan,nan,nan,nan,0.8500789704293398,0.7056135370985323,-2.9486674883443422,-3.0970110207868826,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7194455356558146,-2.988912210598938,-0.11576164436612714,nan,nan,nan,nan,0.8705103182341424,0.6740974237219928,-2.9181663446142805,-3.119702479949825,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.709128917891931,-2.9837937527348233,-0.10456454045869995,nan,nan,nan,nan,0.8982031457048276,0.633807792850913,-2.8795088756723244,-3.1500870304824793,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.6983443031237376,-2.9785878107843,-0.09358479802522529,nan,nan,nan,nan,0.936556861370615,0.5814123544979478,-2.8295691892889727,-3.191338140689636,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.687132787704803,-2.9733060413996855,-0.08287197074651792,nan,nan,nan,nan,0.9908568253755683,0.5116971846616528,-2.7634606039987824,-3.248388174196891,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.6755351395233573,-2.9679582087510448,-0.07246867987475078,nan,nan,nan,nan,1.0692732982458575,0.416567025813904,-2.673536782208099,-3.3289266019002133,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.6635915541850864,-2.9625522564230655,-0.06241107750609176,nan,nan,nan,nan,1.1840809436659643,0.2838250471982663,-2.5480062080148578,-3.4447850128338793,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.6513414373120734,-2.9570944053974326,-0.05272930233836791,nan,nan,nan,nan,1.352395732274574,0.0964352256836515,-2.366429118974383,-3.6164398057017295,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.795784110619714,-3.034227125688947,-0.2318094740814186,nan,nan,nan,nan,0.8117070234796991,0.7818709799277058,-3.020219172612765,-3.0505436849131984,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7931245557036164,-3.031662175605547,-0.22420538737225104,nan,nan,nan,nan,0.8187411569025416,0.7703826306689258,-3.008292457575503,-3.057680531382557,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7896145402562411,-3.028773586389557,-0.21568920220757096,nan,nan,nan,nan,0.8277556105037742,0.7551934781952426,-2.99305570100448,-3.067458146567373,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7852763731624515,-3.0255843848561073,-0.20641217135853443,nan,nan,nan,nan,0.8393597361089994,0.7357351550605375,-2.9739354566549085,-3.080494708964575,nan,nan
