time,x,y,z,yaw,ctrl_comp_time,rollout_comptime,y_ref,z_ref,yaw_ref,throttle,roll_rate,pitch_rate,yaw_rate,save_tube_pyH,save_tube_pyL,save_tube_pzH,save_tube_pzL,wy,wz
nan,nan,nan,nan,nan,nan,nan,0.44919818045985743,-3.2590731659619783,-0.1146801920532361,nan,nan,nan,nan,0.7660530662490602,0.16911462113310685,-2.966715046082453,-3.569378017199799,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.4392451800201165,-3.2543255647010008,-0.10336224147425442,nan,nan,nan,nan,0.8640181840199667,0.05329686594680156,-2.857866118176747,-3.669437204715127,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.428838314772889,-3.2494216752397076,-0.0922159741749753,nan,nan,nan,nan,1.006652728902506,-0.1082563679827906,-2.7042003999853423,-3.813945931938611,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5100740721944962,-3.2909010633353724,-0.20610014904907073,nan,nan,nan,nan,0.5327389184954141,0.5033992404629296,-3.2814012141096485,-3.3112051156370828,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5054895103821404,-3.288147639749151,-0.19690337578887254,nan,nan,nan,nan,0.5392102884991912,0.49174690990786657,-3.270187970155119,-3.31862858432466,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5001489976124008,-3.2850858270001853,-0.18702384967223848,nan,nan,nan,nan,0.5476014231853545,0.47654811972394334,-3.2557575274669226,-3.328553826917745,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.4940810419531926,-3.2817365874758058,-0.17659892215577025,nan,nan,nan,nan,0.5584659381389693,0.45728997018285433,-3.2375896924256535,-3.341538708415945,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.48731678808579276,-3.278120797895132,-0.1657554774819037,nan,nan,nan,nan,0.5726290565201286,0.4331950076645393,-3.2149180533366035,-3.3583898974861017,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.47988966028281865,-3.274258816884333,-0.1546101879809725,nan,nan,nan,nan,0.5913132552520365,0.4030948671716704,-3.1866161072677897,-3.3802755394731236,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.4718350067942323,-3.2701701229702222,-0.14326980505481138,nan,nan,nan,nan,0.616356252518689,0.3652115725340176,-3.150995412001692,-3.408926032599106,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.46318974832257237,-3.265873021846283,-0.13183148044904808,nan,nan,nan,nan,0.6505636200674713,0.31680421014658816,-3.105480390067264,-3.4469582889720622,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.45399203377058006,-3.261384420183068,-0.12038311311879829,nan,nan,nan,nan,0.6982502802864342,0.25362671867713715,-3.0461028218478106,-3.498380447110288,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.44428090662452113,-3.2567196619849343,-0.1090037175257029,nan,nan,nan,nan,0.7660530662490602,0.16911462113310685,-2.966715046082453,-3.569378017199799,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.4340959852559563,-3.251892422519559,-0.09776380960424748,nan,nan,nan,nan,0.8640181840199667,0.05329686594680156,-2.857866118176747,-3.669437204715127,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.42347716014461373,-3.246914654145892,-0.08672580693290376,nan,nan,nan,nan,1.006652728902506,-0.1082563679827906,-2.7042003999853423,-3.813945931938611,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5078779541609116,-3.2895642004208003,-0.201596106018689,nan,nan,nan,nan,0.5327389184954141,0.5033992404629296,-3.2814012141096485,-3.3112051156370828,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5029120320923338,-3.2866539754113537,-0.19204012432454984,nan,nan,nan,nan,0.5392102884991912,0.49174690990786657,-3.270187970155119,-3.31862858432466,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.49720406121185334,-3.283445823370458,-0.18187138830181576,nan,nan,nan,nan,0.5476014231853545,0.47654811972394334,-3.2557575274669226,-3.328553826917745,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.4907839125263531,-3.2799607223004004,-0.17122198635092176,nan,nan,nan,nan,0.5584659381389693,0.45728997018285433,-3.2375896924256535,-3.341538708415945,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.4836839151070295,-3.2762193395196646,-0.16021366247957355,nan,nan,nan,nan,0.5726290565201286,0.4331950076645393,-3.2149180533366035,-3.3583898974861017,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.47593849948178546,-3.272241634479051,-0.14895809017051828,nan,nan,nan,nan,0.5913132552520365,0.4030948671716704,-3.1866161072677897,-3.3802755394731236,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.4675838436910833,-3.2680465316411276,-0.13755717913579338,nan,nan,nan,nan,0.616356252518689,0.3652115725340176,-3.150995412001692,-3.408926032599106,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.45865752498338386,-3.2636516614459383,-0.12610340993581273,nan,nan,nan,nan,0.6505636200674713,0.31680421014658816,-3.105480390067264,-3.4469582889720622,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.44919818045985743,-3.2590731659619783,-0.1146801920532361,nan,nan,nan,nan,0.6982502802864342,0.25362671867713715,-3.0461028218478106,-3.498380447110288,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.4392451800201165,-3.2543255647010008,-0.10336224147425442,nan,nan,nan,nan,0.7660530662490602,0.16911462113310685,-2.966715046082453,-3.569378017199799,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.428838314772889,-3.2494216752397076,-0.0922159741749753,nan,nan,nan,nan,0.8640181840199667,0.05329686594680156,-2.857866118176747,-3.669437204715127,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.4180175037177048,-3.244372582719702,-0.08129991216789746,nan,nan,nan,nan,1.006652728902506,-0.1082563679827906,-2.7042003999853423,-3.813945931938611,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5054895103821404,-3.288147639749151,-0.19690337578887254,nan,nan,nan,nan,0.5327389184954141,0.5033992404629296,-3.2814012141096485,-3.3112051156370828,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5001489976124008,-3.2850858270001853,-0.18702384967223848,nan,nan,nan,nan,0.5392102884991912,0.49174690990786657,-3.270187970155119,-3.31862858432466,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.4940810419531926,-3.2817365874758058,-0.17659892215577025,nan,nan,nan,nan,0.5476014231853545,0.47654811972394334,-3.2557575274669226,-3.328553826917745,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.48731678808579276,-3.278120797895132,-0.1657554774819037,nan,nan,nan,nan,0.5584659381389693,0.45728997018285433,-3.2375896924256535,-3.341538708415945,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.47988966028281865,-3.274258816884333,-0.1546101879809725,nan,nan,nan,nan,0.5726290565201286,0.4331950076645393,-3.2149180533366035,-3.3583898974861017,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.4718350067942323,-3.2701701229702222,-0.14326980505481138,nan,nan,nan,nan,0.5913132552520365,0.4030948671716704,-3.1866161072677897,-3.3802755394731236,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.46318974832257237,-3.265873021846283,-0.13183148044904808,nan,nan,nan,nan,0.616356252518689,0.3652115725340176,-3.150995412001692,-3.408926032599106,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.45399203377058006,-3.261384420183068,-0.12038311311879829,nan,nan,nan,nan,0.6505636200674713,0.31680421014658816,-3.105480390067264,-3.4469582889720622,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.44428090662452113,-3.2567196619849343,-0.1090037175257029,nan,nan,nan,nan,0.6982502802864342,0.25362671867713715,-3.0461028218478106,-3.498380447110288,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.4340959852559563,-3.251892422519559,-0.09776380960424748,nan,nan,nan,nan,0.7660530662490602,0.16911462113310685,-2.966715046082453,-3.569378017199799,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.42347716014461373,-3.246914654145892,-0.08672580693290376,nan,nan,nan,nan,0.8640181840199667,0.05329686594680156,-2.857866118176747,-3.669437204715127,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.4124643106033063,-3.241796577917692,-0.07594443986938283,nan,nan,nan,nan,1.006652728902506,-0.1082563679827906,-2.7042003999853423,-3.813945931938611,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5029120320923338,-3.2866539754113537,-0.19204012432454984,nan,nan,nan,nan,0.5327389184954141,0.5033992404629296,-3.2814012141096485,-3.3112051156370828,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.49720406121185334,-3.283445823370458,-0.18187138830181576,nan,nan,nan,nan,0.5392102884991912,0.49174690990786657,-3.270187970155119,-3.31862858432466,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.4907839125263531,-3.2799607223004004,-0.17122198635092176,nan,nan,nan,nan,0.5476014231853545,0.47654811972394334,-3.2557575274669226,-3.328553826917745,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.4836839151070295,-3.2762193395196646,-0.16021366247957355,nan,nan,nan,nan,0.5584659381389693,0.45728997018285433,-3.2375896924256535,-3.341538708415945,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.47593849948178546,-3.272241634479051,-0.14895809017051828,nan,nan,nan,nan,0.5726290565201286,0.4331950076645393,-3.2149180533366035,-3.3583898974861017,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.4675838436910833,-3.2680465316411276,-0.13755717913579338,nan,nan,nan,nan,0.5913132552520365,0.4030948671716704,-3.1866161072677897,-3.3802755394731236,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.45865752498338386,-3.2636516614459383,-0.12610340993581273,nan,nan,nan,nan,0.616356252518689,0.3652115725340176,-3.150995412001692,-3.408926032599106,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.44919818045985743,-3.2590731659619783,-0.1146801920532361,nan,nan,nan,nan,0.6505636200674713,0.31680421014658816,-3.105480390067264,-3.4469582889720622,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.4392451800201165,-3.2543255647010008,-0.10336224147425442,nan,nan,nan,nan,0.6982502802864342,0.25362671867713715,-3.0461028218478106,-3.498380447110288,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.428838314772889,-3.2494216752397076,-0.0922159741749753,nan,nan,nan,nan,0.7660530662490602,0.16911462113310685,-2.966715046082453,-3.569378017199799,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.4180175037177048,-3.244372582719702,-0.08129991216789746,nan,nan,nan,nan,0.8640181840199667,0.05329686594680156,-2.857866118176747,-3.669437204715127,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.4068225210312299,-3.239187651965384,-0.07066509895992541,nan,nan,nan,nan,1.006652728902506,-0.1082563679827906,-2.7042003999853423,-3.813945931938611,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5001489976124008,-3.2850858270001853,-0.18702384967223848,nan,nan,nan,nan,0.5327389184954141,0.5033992404629296,-3.2814012141096485,-3.3112051156370828,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.4940810419531926,-3.2817365874758058,-0.17659892215577025,nan,nan,nan,nan,0.5392102884991912,0.49174690990786657,-3.270187970155119,-3.31862858432466,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.48731678808579276,-3.278120797895132,-0.1657554774819037,nan,nan,nan,nan,0.5476014231853545,0.47654811972394334,-3.2557575274669226,-3.328553826917745,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.47988966028281865,-3.274258816884333,-0.1546101879809725,nan,nan,nan,nan,0.5584659381389693,0.45728997018285433,-3.2375896924256535,-3.341538708415945,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.4718350067942323,-3.2701701229702222,-0.14326980505481138,nan,nan,nan,nan,0.5726290565201286,0.4331950076645393,-3.2149180533366035,-3.3583898974861017,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.46318974832257237,-3.265873021846283,-0.13183148044904808,nan,nan,nan,nan,0.5913132552520365,0.4030948671716704,-3.1866161072677897,-3.3802755394731236,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.45399203377058006,-3.261384420183068,-0.12038311311879829,nan,nan,nan,nan,0.616356252518689,0.3652115725340176,-3.150995412001692,-3.408926032599106,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.44428090662452113,-3.2567196619849343,-0.1090037175257029,nan,nan,nan,nan,0.6505636200674713,0.31680421014658816,-3.105480390067264,-3.4469582889720622,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.4340959852559563,-3.251892422519559,-0.09776380960424748,nan,nan,nan,nan,0.6982502802864342,0.25362671867713715,-3.0461028218478106,-3.498380447110288,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.42347716014461373,-3.246914654145892,-0.08672580693290376,nan,nan,nan,nan,0.7660530662490602,0.16911462113310685,-2.966715046082453,-3.569378017199799,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.4124643106033063,-3.241796577917692,-0.07594443986938283,nan,nan,nan,nan,0.8640181840199667,0.05329686594680156,-2.857866118176747,-3.669437204715127,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.4010970430749703,-3.236546714618219,-0.06546717058421604,nan,nan,nan,nan,1.006652728902506,-0.1082563679827906,-2.7042003999853423,-3.813945931938611,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.49720406121185334,-3.283445823370458,-0.18187138830181576,nan,nan,nan,nan,0.5327389184954141,0.5033992404629296,-3.2814012141096485,-3.3112051156370828,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.4907839125263531,-3.2799607223004004,-0.17122198635092176,nan,nan,nan,nan,0.5392102884991912,0.49174690990786657,-3.270187970155119,-3.31862858432466,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.4836839151070295,-3.2762193395196646,-0.16021366247957355,nan,nan,nan,nan,0.5476014231853545,0.47654811972394334,-3.2557575274669226,-3.328553826917745,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.47593849948178546,-3.272241634479051,-0.14895809017051828,nan,nan,nan,nan,0.5584659381389693,0.45728997018285433,-3.2375896924256535,-3.341538708415945,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.4675838436910833,-3.2680465316411276,-0.13755717913579338,nan,nan,nan,nan,0.5726290565201286,0.4331950076645393,-3.2149180533366035,-3.3583898974861017,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.45865752498338386,-3.2636516614459383,-0.12610340993581273,nan,nan,nan,nan,0.5913132552520365,0.4030948671716704,-3.1866161072677897,-3.3802755394731236,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.44919818045985743,-3.2590731659619783,-0.1146801920532361,nan,nan,nan,nan,0.616356252518689,0.3652115725340176,-3.150995412001692,-3.408926032599106,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.4392451800201165,-3.2543255647010008,-0.10336224147425442,nan,nan,nan,nan,0.6505636200674713,0.31680421014658816,-3.105480390067264,-3.4469582889720622,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.428838314772889,-3.2494216752397076,-0.0922159741749753,nan,nan,nan,nan,0.6982502802864342,0.25362671867713715,-3.0461028218478106,-3.498380447110288,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.4180175037177048,-3.244372582719702,-0.08129991216789746,nan,nan,nan,nan,0.7660530662490602,0.16911462113310685,-2.966715046082453,-3.569378017199799,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.4068225210312299,-3.239187651965384,-0.07066509895992541,nan,nan,nan,nan,0.8640181840199667,0.05329686594680156,-2.857866118176747,-3.669437204715127,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.39529274575397294,-3.233874575841093,-0.060355521431975145,nan,nan,nan,nan,1.006652728902506,-0.1082563679827906,-2.7042003999853423,-3.813945931938611,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.4940810419531926,-3.2817365874758058,-0.17659892215577025,nan,nan,nan,nan,0.5327389184954141,0.5033992404629296,-3.2814012141096485,-3.3112051156370828,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.48731678808579276,-3.278120797895132,-0.1657554774819037,nan,nan,nan,nan,0.5392102884991912,0.49174690990786657,-3.270187970155119,-3.31862858432466,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.47988966028281865,-3.274258816884333,-0.1546101879809725,nan,nan,nan,nan,0.5476014231853545,0.47654811972394334,-3.2557575274669226,-3.328553826917745,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.4718350067942323,-3.2701701229702222,-0.14326980505481138,nan,nan,nan,nan,0.5584659381389693,0.45728997018285433,-3.2375896924256535,-3.341538708415945,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.46318974832257237,-3.265873021846283,-0.13183148044904808,nan,nan,nan,nan,0.5726290565201286,0.4331950076645393,-3.2149180533366035,-3.3583898974861017,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.45399203377058006,-3.261384420183068,-0.12038311311879829,nan,nan,nan,nan,0.5913132552520365,0.4030948671716704,-3.1866161072677897,-3.3802755394731236,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.44428090662452113,-3.2567196619849343,-0.1090037175257029,nan,nan,nan,nan,0.616356252518689,0.3652115725340176,-3.150995412001692,-3.408926032599106,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.4340959852559563,-3.251892422519559,-0.09776380960424748,nan,nan,nan,nan,0.6505636200674713,0.31680421014658816,-3.105480390067264,-3.4469582889720622,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.42347716014461373,-3.246914654145892,-0.08672580693290376,nan,nan,nan,nan,0.6982502802864342,0.25362671867713715,-3.0461028218478106,-3.498380447110288,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.4124643106033063,-3.241796577917692,-0.07594443986938283,nan,nan,nan,nan,0.7660530662490602,0.16911462113310685,-2.966715046082453,-3.569378017199799,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.4010970430749703,-3.236546714618219,-0.06546717058421604,nan,nan,nan,nan,0.8640181840199667,0.05329686594680156,-2.857866118176747,-3.669437204715127,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.3894144525173696,-3.2311719488593047,-0.05533461707380741,nan,nan,nan,nan,1.006652728902506,-0.1082563679827906,-2.7042003999853423,-3.813945931938611,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.4907839125263531,-3.2799607223004004,-0.17122198635092176,nan,nan,nan,nan,0.5327389184954141,0.5033992404629296,-3.2814012141096485,-3.3112051156370828,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.4836839151070295,-3.2762193395196646,-0.16021366247957355,nan,nan,nan,nan,0.5392102884991912,0.49174690990786657,-3.270187970155119,-3.31862858432466,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.47593849948178546,-3.272241634479051,-0.14895809017051828,nan,nan,nan,nan,0.5476014231853545,0.47654811972394334,-3.2557575274669226,-3.328553826917745,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.4675838436910833,-3.2680465316411276,-0.13755717913579338,nan,nan,nan,nan,0.5584659381389693,0.45728997018285433,-3.2375896924256535,-3.341538708415945,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.45865752498338386,-3.2636516614459383,-0.12610340993581273,nan,nan,nan,nan,0.5726290565201286,0.4331950076645393,-3.2149180533366035,-3.3583898974861017,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.44919818045985743,-3.2590731659619783,-0.1146801920532361,nan,nan,nan,nan,0.5913132552520365,0.4030948671716704,-3.1866161072677897,-3.3802755394731236,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.4392451800201165,-3.2543255647010008,-0.10336224147425442,nan,nan,nan,nan,0.616356252518689,0.3652115725340176,-3.150995412001692,-3.408926032599106,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.428838314772889,-3.2494216752397076,-0.0922159741749753,nan,nan,nan,nan,0.6505636200674713,0.31680421014658816,-3.105480390067264,-3.4469582889720622,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.4180175037177048,-3.244372582719702,-0.08129991216789746,nan,nan,nan,nan,0.6982502802864342,0.25362671867713715,-3.0461028218478106,-3.498380447110288,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.4068225210312299,-3.239187651965384,-0.07066509895992541,nan,nan,nan,nan,0.7660530662490602,0.16911462113310685,-2.966715046082453,-3.569378017199799,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.39529274575397294,-3.233874575841093,-0.060355521431975145,nan,nan,nan,nan,0.8640181840199667,0.05329686594680156,-2.857866118176747,-3.669437204715127,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.3834669351113648,-3.2284394535350773,-0.05040853528957736,nan,nan,nan,nan,1.006652728902506,-0.1082563679827906,-2.7042003999853423,-3.813945931938611,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.48731678808579276,-3.278120797895132,-0.1657554774819037,nan,nan,nan,nan,0.5327389184954141,0.5033992404629296,-3.2814012141096485,-3.3112051156370828,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.47988966028281865,-3.274258816884333,-0.1546101879809725,nan,nan,nan,nan,0.5392102884991912,0.49174690990786657,-3.270187970155119,-3.31862858432466,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.4718350067942323,-3.2701701229702222,-0.14326980505481138,nan,nan,nan,nan,0.5476014231853545,0.47654811972394334,-3.2557575274669226,-3.328553826917745,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.46318974832257237,-3.265873021846283,-0.13183148044904808,nan,nan,nan,nan,0.5584659381389693,0.45728997018285433,-3.2375896924256535,-3.341538708415945,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.45399203377058006,-3.261384420183068,-0.12038311311879829,nan,nan,nan,nan,0.5726290565201286,0.4331950076645393,-3.2149180533366035,-3.3583898974861017,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.44428090662452113,-3.2567196619849343,-0.1090037175257029,nan,nan,nan,nan,0.5913132552520365,0.4030948671716704,-3.1866161072677897,-3.3802755394731236,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.4340959852559563,-3.251892422519559,-0.09776380960424748,nan,nan,nan,nan,0.616356252518689,0.3652115725340176,-3.150995412001692,-3.408926032599106,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.42347716014461373,-3.246914654145892,-0.08672580693290376,nan,nan,nan,nan,0.6505636200674713,0.31680421014658816,-3.105480390067264,-3.4469582889720622,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.4124643106033063,-3.241796577917692,-0.07594443986938283,nan,nan,nan,nan,0.6982502802864342,0.25362671867713715,-3.0461028218478106,-3.498380447110288,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.4010970430749703,-3.236546714618219,-0.06546717058421604,nan,nan,nan,nan,0.7660530662490602,0.16911462113310685,-2.966715046082453,-3.569378017199799,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.3894144525173696,-3.2311719488593047,-0.05533461707380741,nan,nan,nan,nan,0.8640181840199667,0.05329686594680156,-2.857866118176747,-3.669437204715127,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.37745490783052327,-3.2256776200254302,-0.04558097936943658,nan,nan,nan,nan,1.006652728902506,-0.1082563679827906,-2.7042003999853423,-3.813945931938611,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5185845251757586,-3.307454091546036,-0.22728823786184532,nan,nan,nan,nan,0.5345365123591553,0.5049827831793474,-3.2931920541709996,-3.323227149673576,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5156068118889391,-3.30566303417518,-0.2194814703335817,nan,nan,nan,nan,0.5410974433674284,0.4933014586397805,-3.2821977734979955,-3.331011165534146,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5118095617001821,-3.3035145023562253,-0.21069641574358489,nan,nan,nan,nan,0.5495734183640458,0.47804504546603627,-3.267955421600685,-3.341308989021887,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5072164203433199,-3.3010289257646472,-0.20109352601921465,nan,nan,nan,nan,0.5605211856899187,0.4587005493242928,-3.2499394910159944,-3.35468555597672,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5018543092384039,-3.2982276839170197,-0.1908221700064022,nan,nan,nan,nan,0.5747713938996953,0.43448797616329876,-3.2273746418879803,-3.3719581704542936,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.4957530749584631,-3.295132520320256,-0.18002081376164708,nan,nan,nan,nan,0.5935552693451829,0.40423295557256417,-3.199120692641446,-3.3943102748114993,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.4889451361607307,-3.2917650276678847,-0.16881724938528256,nan,nan,nan,nan,0.6187236113940033,0.3661470419750752,-3.163469323827426,-3.4234936442636994,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.4814651287463386,-3.288146206616321,-0.15732886507456836,nan,nan,nan,nan,0.6531033963415444,0.3174704024262885,-3.117814099796595,-3.4621574088485323,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.4733495513462162,-3.2842960984260823,-0.14566295019574232,nan,nan,nan,nan,0.7010434391422423,0.25392544487372026,-3.0581401455374095,-3.514357568187191,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.46463641411310075,-3.2802334898552243,-0.1339170300666808,nan,nan,nan,nan,0.7692319104856133,0.16889859453604728,-2.978231052250448,-3.586349424058794,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.4553648942842255,-3.275975687126578,-0.12217922583220345,nan,nan,nan,nan,0.8677862005293728,0.052349733625653726,-2.8685406925999373,-3.687715244974823,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.44557500212915213,-3.2715383545400796,-0.1105286353341851,nan,nan,nan,nan,1.0112931343590765,-0.11022869350029994,-2.7140558231316887,-3.8335012775804866,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5171994510036045,-3.3066044695160715,-0.22351760495785428,nan,nan,nan,nan,0.5345365123591553,0.5049827831793474,-3.2931920541709996,-3.323227149673576,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5138092319150411,-3.304632205311287,-0.21520093917123456,nan,nan,nan,nan,0.5410974433674284,0.4933014586397805,-3.2821977734979955,-3.331011165534146,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5096108675071059,-3.302312523496358,-0.20598760681676817,nan,nan,nan,nan,0.5495734183640458,0.47804504546603627,-3.267955421600685,-3.341308989021887,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5046296850314973,-3.2996664061711374,-0.19603249910002646,nan,nan,nan,nan,0.5605211856899187,0.4587005493242928,-3.2499394910159944,-3.35468555597672,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.4988941124588737,-3.296715483726473,-0.1854795077155237,nan,nan,nan,nan,0.5747713938996953,0.43448797616329876,-3.2273746418879803,-3.3719581704542936,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.4924353266845395,-3.2934814840455626,-0.17446173040397908,nan,nan,nan,nan,0.5935552693451829,0.40423295557256417,-3.199120692641446,-3.3943102748114993,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.48528689938391667,-3.289985754322564,-0.16310172123505293,nan,nan,nan,nan,0.6187236113940033,0.3661470419750752,-3.163469323827426,-3.4234936442636994,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.47748444200798157,-3.2862488568623007,-0.15151177888416367,nan,nan,nan,nan,0.6531033963415444,0.3174704024262885,-3.117814099796595,-3.4621574088485323,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.4690652525108306,-3.2822902381546215,-0.13979426717585627,nan,nan,nan,nan,0.7010434391422423,0.25392544487372026,-3.0581401455374095,-3.514357568187191,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.4600679670775135,-3.27812796878738,-0.12804196295392734,nan,nan,nan,nan,0.7692319104856133,0.16889859453604728,-2.978231052250448,-3.586349424058794,nan,nan
