time,x,y,z,yaw,ctrl_comp_time,rollout_comptime,y_ref,z_ref,yaw_ref,throttle,roll_rate,pitch_rate,yaw_rate,save_tube_pyH,save_tube_pyL,save_tube_pzH,save_tube_pzL,wy,wz
16.024027585983276,-0.0191134475171566,4.0451226234436035,-12.417325973510742,0.005380029995602803,0.002064943313598633,0.12081623077392578,4.010985311018522,-12.312329308316519,-0.44371015826489907,0.6287319529849852,-0.6872087126281307,0.662801704593767,0.7999933534584938,4.142718199331527,3.886477265926341,-12.233599251195816,-12.407305889181693,2.861904365827648,-4.933268311561275
16.036559343338013,-0.019767940044403076,4.044717788696289,-12.41137409210205,0.006423962510608505,0.0035409927368164062,0.12081623077392578,4.003216425126572,-12.294747088309098,-0.4637101582648991,0.6303042002071432,-0.688478276467605,0.6368233674975491,0.7999966767292468,4.177350636859073,3.8370330628601503,-12.185478564489884,-12.422046563937373,2.7543374100072233,-3.2775088309056293
16.045207977294922,-0.019767940044403076,4.044717788696289,-12.41137409210205,0.006423962510608505,0.004414081573486328,0.12081623077392578,3.994716689199526,-12.275348204773703,-0.4837101582648991,0.6292069657885705,-0.8215141994103543,0.6202177419416908,0.7999983383646234,4.22662242423408,3.771494079675916,-12.123687068802132,-12.446867896707749,2.7543374100072233,-3.2775088309056293
16.05497670173645,-0.019767940044403076,4.044717788696289,-12.41137409210205,0.006423962510608505,0.0024750232696533203,0.12081623077392578,3.9854815757247497,-12.254087756703049,-0.5037101582648991,0.628112299279974,-0.9576795126439324,0.6443056372754441,0.7999991691823118,4.297306660798416,3.683075827022051,-12.04224176545345,-12.487665374800635,2.7543374100072233,-3.2775088309056293
16.063615560531616,-0.021448928862810135,4.0434722900390625,-12.401472091674805,0.00828993497858016,0.002611398696899414,0.12081623077392578,3.975508997894742,-12.230918638040794,-0.5237101582648991,0.6310066653062536,-0.9089319504945115,0.6201312235465454,0.7999995845911558,4.398892962556135,3.562282039790675,-11.931789557620244,-12.553700058818796,2.7543374100072233,-3.2775088309056293
16.073667764663696,-0.023074747994542122,4.042176723480225,-12.394227027893066,0.009867127354071026,0.001974821090698242,0.12081623077392578,3.9647994458961966,-12.205791657960862,-0.5437101582648991,0.6325951988093164,-0.9251782962950849,0.5320035735091706,0.7999997922955779,4.543818820715672,3.3966735968020743,-11.777157310223048,-12.660048755987425,2.7543374100072233,-3.2775088309056293
16.19942569732666,-0.023074747994542122,4.042176723480225,-12.394227027893066,0.009867127354071026,0.0023195743560791016,0.11841678619384766,4.042775050700343,-12.381882539101158,-0.32371015826489896,0.6493106897327087,-1.0,0.4814150268806923,0.799999896147789,4.064319821720971,4.024342551477687,-12.374444995746819,-12.395625997570699,2.7543374100072233,-3.2775088309056293
16.207987785339355,-0.05938343331217766,4.012744903564453,-12.300690650939941,0.03380405275754503,0.0021712779998779297,0.11841678619384766,4.039178005096841,-12.37439407964529,-0.343710158264899,0.6721374991464,0.3197608904792504,-0.09065319557558607,0.7626905129886539,4.070004946031827,4.012111176364044,-12.36233634674339,-12.394336624358177,2.827776566770254,-2.5729388574588423
16.214153051376343,-0.05938343331217766,4.012744903564453,-12.300690650939941,0.03380405275754503,0.0025458335876464844,0.11841678619384766,4.03492024264511,-12.365306296142094,-0.363710158264899,0.671382273208839,0.15292053221896706,-0.30345723690291027,0.31252325406895376,4.077427720454774,3.996837776845165,-12.34676019854533,-12.393343575138625,2.827776566770254,-2.5729388574588423
16.22373604774475,-0.06279519200325012,4.009769439697266,-12.29369831085205,0.035591889573520386,0.0020177364349365234,0.11841678619384766,4.0299857392125595,-12.354589606139553,-0.383710158264899,0.6721442764847496,0.09112617962527159,-0.4524200658320372,-0.34417409279849376,4.08720880953304,3.977868245767108,-12.32710995531473,-12.393197088606408,2.827776566770254,-2.5729388574588423
16.234713792800903,-0.06634751707315445,4.0066304206848145,-12.286568641662598,0.03740873034966269,0.004664897918701172,0.11841678619384766,4.024359989953387,-12.342211667159123,-0.40371015826489903,0.6729342703101721,0.02752755259726203,-0.556694046082426,-0.5720870463992469,4.1002883782680914,3.9542318477540763,-12.302546904590509,-12.394673935617975,2.967855199316141,-1.9153664334643858
16.246843576431274,-0.06634751707315445,4.0066304206848145,-12.286568641662598,0.03740873034966269,0.003912210464477539,0.11841678619384766,4.018030173241175,-12.328137447900453,-0.42371015826489905,0.6722157809030748,-0.15034411543689385,-0.6296858322576981,-0.6860435231996236,4.118083188344698,3.9244844540929265,-12.2719089947893,-12.398868775056616,2.967855199316141,-1.9153664334643858
16.25605273246765,-0.07856380194425583,3.9958062171936035,-12.263449668884277,0.04349824503074501,0.001973390579223633,0.11841678619384766,4.010985311018376,-12.3123293083165,-0.44371015826489907,0.6755937228814448,0.020644014248299314,-0.6807800825803887,-0.7430217615998118,4.142718199331394,3.886477265926207,-12.233599251195782,-12.4073058891817,2.967855199316141,-1.9153664334643858
16.26557493209839,-0.08338846266269684,3.991579532623291,-12.254915237426758,0.04621089621678487,0.002687692642211914,0.11841678619384766,4.0032164251264,-12.294747088309073,-0.4637101582648991,0.6760466577673103,-0.045129893846179936,-0.7165460578062721,-0.771510880799906,4.177350636858915,3.837033062859991,-12.18547856448984,-12.422046563937384,2.967855199316141,-1.9153664334643858
16.273780345916748,-0.08836528658866882,3.9871459007263184,-12.246318817138672,0.04942291691488898,0.0019419193267822266,0.11841678619384766,3.994716689199324,-12.275348204773673,-0.4837101582648991,0.67637137508064,-0.11514801490815452,-0.7415822404643905,-0.7857554403999532,4.2266224242338915,3.7714940796757306,-12.123687068802075,-12.446867896707762,2.967855199316141,-1.9153664334643858
16.28399920463562,-0.09349903464317322,3.9824955463409424,-12.237661361694336,0.05313733039585128,0.0027458667755126953,0.11841678619384766,3.985481575724516,-12.254087756703012,-0.5037101582648991,0.6766145304171434,-0.1897227802116792,-0.7591075683250733,-0.7928777201999766,4.297306660798189,3.6830758270218418,-12.042241765453385,-12.487665374800645,2.967855199316141,-1.9153664334643858
16.293623685836792,-0.10424333810806274,3.9725141525268555,-12.220187187194824,0.061900238227220294,0.004086494445800781,0.11841678619384766,3.9755089978944733,-12.23091863804075,-0.5237101582648991,0.677576287436299,-0.14952933071967367,-0.7713752978275513,-0.7964388600999883,4.398892962555856,3.562282039790452,-11.931789557620178,-12.553700058818793,2.967855199316141,-1.9153664334643858
16.304762601852417,-0.10985256731510162,3.9671742916107178,-12.211371421813965,0.06677757148113345,0.0022690296173095703,0.11841678619384766,3.96479944589589,-12.205791657960809,-0.5437101582648991,0.6777512019451284,-0.23301794441889134,-0.779962708479286,-0.7982194300499941,4.543818820715305,3.396673596801866,-11.777157310223014,-12.660048755987377,2.967855199316141,-1.9153664334643858
16.313664436340332,-0.11561734974384308,3.9615983963012695,-12.20250129699707,0.07186563410595831,0.002558469772338867,0.11841678619384766,4.041058061197935,-12.378336485550783,-0.33371015826489897,0.6779490553194144,-0.3211494745380634,-0.7859738959355002,-0.7991097150249971,4.064319821720971,4.024342551477687,-12.374444995746819,-12.395625997570699,2.967855199316141,-1.9153664334643858
16.323739290237427,-0.12153422087430954,3.955785036087036,-12.193582534790039,0.07709827408004055,0.001989603042602539,0.11841678619384766,4.037132748649969,-12.370051886841976,-0.353710158264899,0.6781756661367422,-0.414057648503089,-0.7901817271548501,-0.7995548575124987,4.070004946031827,4.012111176364044,-12.36233634674339,-12.394336624358177,2.967855199316141,-1.9153664334643858
16.447696685791016,-0.2332054227590561,3.8352620601654053,-12.045103073120117,0.15452696592778203,0.006767749786376953,0.10949945449829102,4.032538527650074,-12.360153521960568,-0.373710158264899,0.7075347130513927,0.9727541903517558,-0.7931272090083951,-0.7997774287562494,4.077427720454774,3.996837776845165,-12.34676019854533,-12.393343575138625,1.8299223073273496,-3.511991002326965
16.463968515396118,-0.25045880675315857,3.814582586288452,-12.023496627807617,0.16340475147586334,0.005767345428466797,0.10949945449829102,4.027260113011083,-12.34861042010424,-0.393710158264899,0.7063593143940976,1.0,-0.7951890463058765,-0.7998887143781247,4.08720880953304,3.977868245767108,-12.32710995531473,-12.393197088606408,1.8299223073273496,-3.511991002326965
16.47447109222412,-0.25045880675315857,3.814582586288452,-12.023496627807617,0.16340475147586334,0.0025131702423095703,0.10949945449829102,4.021283821218812,-12.335388884922956,-0.41371015826489904,0.7060235565873538,0.8233161558994841,-0.7966323324141136,-0.7999443571890624,4.1002883782680914,3.9542318477540763,-12.302546904590509,-12.394673935617975,1.8299223073273496,-3.511991002326965
16.487049102783203,-0.2766812741756439,3.7817163467407227,-11.990647315979004,0.1759244441025899,0.004741191864013672,0.10949945449829102,4.0145977326288,-12.32045257018874,-0.43371015826489906,0.7073767949721735,1.0,-0.7976426326898796,-0.7999721785945313,4.118083188344698,3.9244844540929265,-12.2719089947893,-12.398868775056616,1.8299223073273496,-3.511991002326965
16.498335361480713,-0.3031865656375885,3.7465856075286865,-11.957246780395508,0.18746997873812785,0.00333404541015625,0.10949945449829102,4.007191849859452,-12.30376256421361,-0.4537101582648991,0.7080703179225102,1.0,-0.7983498428829157,-0.7999860892972657,4.142718199331394,3.886477265926207,-12.233599251195782,-12.4073058891817,1.8299223073273496,-3.511991002326965
16.50715947151184,-0.3031865656375885,3.7465856075286865,-11.957246780395508,0.18746997873812785,0.0026693344116210938,0.10949945449829102,3.9990582519548106,-12.285277482754916,-0.4737101582648991,0.7077131184336575,1.0,-0.7988448900180409,-0.7999930446486329,4.177350636858915,3.837033062859991,-12.18547856448984,-12.422046563937384,1.8299223073273496,-3.511991002326965
16.514723300933838,-0.31363990902900696,3.7335426807403564,-11.945611000061035,0.19098930779711037,0.003164529800415039,0.10949945449829102,3.9901912439100156,-12.264953570127012,-0.4937101582648991,0.707621785938739,0.9613965019254302,-0.7991914230126287,-0.7999965223243164,4.2266224242338915,3.7714940796757306,-12.123687068802075,-12.446867896707762,1.8299223073273496,-3.511991002326965
16.52397108078003,-0.3240750730037689,3.7202413082122803,-11.933955192565918,0.1943299802071988,0.0027620792388916016,0.10949945449829102,3.980587501173154,-12.242744808219483,-0.5137101582648991,0.7075282520743034,0.8592811821107154,-0.7994339961088401,-0.7999982611621582,4.297306660798189,3.6830758270218418,-12.042241765453385,-12.487665374800645,1.8299223073273496,-3.511991002326965
16.533817529678345,-0.3448772728443146,3.692863941192627,-11.910548210144043,0.200605153380294,0.0033750534057617188,0.10949945449829102,3.9702462087585855,-12.218603033105191,-0.5337101582648991,0.7075777058325735,0.8891611558282972,-0.7996037972761881,-0.7999991305810791,4.398892962555856,3.562282039790452,-11.931789557620178,-12.553700058818793,1.870446571206543,-3.4993285456163004
16.543622493743896,-0.3552379608154297,3.6787898540496826,-11.898798942565918,0.2035615729159249,0.00455927848815918,0.10949945449829102,3.9591691946287977,-12.192478058906069,-0.5537101582648991,0.7074811107428854,0.7588642117151327,-0.7997226580933317,-0.7999995652905396,4.543818820715305,3.396673596801866,-11.777157310223014,-12.660048755987377,1.870446571206543,-3.4993285456163004
16.55412745475769,-0.3552379608154297,3.6787898540496826,-11.898798942565918,0.2035615729159249,0.0032224655151367188,0.10949945449829102,4.039178005096841,-12.37439407964529,-0.343710158264899,0.7073012156218313,0.48728889074621096,-0.7998058606653322,-0.7999997826452698,4.064319821720971,4.024342551477687,-12.374444995746819,-12.395625997570699,1.870446571206543,-3.4993285456163004
16.563699960708618,-0.37586358189582825,3.6498820781707764,-11.875213623046875,0.2091536625772754,0.0030443668365478516,0.10949945449829102,4.03492024264511,-12.365306296142094,-0.363710158264899,0.7073471401637468,0.46962041973734414,-0.7998641024657326,-0.7999998913226349,4.070004946031827,4.012111176364044,-12.36233634674339,-12.394336624358177,1.870446571206543,-3.4993285456163004
16.57384729385376,-0.3963463306427002,3.61997652053833,-11.851542472839355,0.21438260704693338,0.002928018569946289,0.10949945449829102,4.0299857392125595,-12.354589606139553,-0.383710158264899,0.7073397573475159,0.43154231533103116,-0.7999048717260129,-0.7999999456613175,4.077427720454774,3.996837776845165,-12.34676019854533,-12.393343575138625,1.870446571206543,-3.4993285456163004
16.584062099456787,-0.4065275490283966,3.604658603668213,-11.839668273925781,0.21684077077223704,0.005814075469970703,0.10949945449829102,4.024359989953387,-12.342211667159123,-0.40371015826489903,0.7072894469816061,0.26317773996424165,-0.7999334102082091,-0.7999999728306588,4.08720880953304,3.977868245767108,-12.32710995531473,-12.393197088606408,1.870446571206543,-3.4993285456163004
16.59748387336731,-0.4065275490283966,3.604658603668213,-11.839668273925781,0.21684077077223704,0.005455970764160156,0.10949945449829102,4.018030173241175,-12.328137447900453,-0.42371015826489905,0.7071981055418657,-0.024884677006082878,-0.7999533871457464,-0.7999999864153294,4.1002883782680914,3.9542318477540763,-12.302546904590509,-12.394673935617975,1.870446571206543,-3.4993285456163004
16.726545095443726,-0.5744328498840332,3.2930288314819336,-11.624215126037598,0.24372778880632925,0.003753185272216797,0.11426925659179688,4.010985311018376,-12.3123293083165,-0.44371015826489907,0.7056067543996739,1.0,-0.7999673710020225,-0.7999999932076648,4.118083188344698,3.9244844540929265,-12.2719089947893,-12.398868775056616,1.870446571206543,-3.4993285456163004
16.7372043132782,-0.6015576720237732,3.231593132019043,-11.58536148071289,0.24586378758806351,0.0030570030212402344,0.11426925659179688,4.0032164251264,-12.294747088309073,-0.4637101582648991,0.7050292483680499,1.0,-0.7999771597014158,-0.678380302551792,4.142718199331394,3.886477265926207,-12.233599251195782,-12.4073058891817,2.622496710547161,-3.375293959873648
16.743629932403564,-0.6015576720237732,3.231593132019043,-11.58536148071289,0.24586378758806351,0.0030171871185302734,0.11426925659179688,3.994716689199324,-12.275348204773673,-0.4837101582648991,0.7051447878694982,0.9968840536965478,-0.7999840117909911,-0.6430148624206037,4.177350636858915,3.837033062859991,-12.18547856448984,-12.422046563937384,2.622496710547161,-3.375293959873648
16.753997802734375,-0.6103526949882507,3.210815191268921,-11.572400093078613,0.24642266115420508,0.0037484169006347656,0.11426925659179688,3.985481575724516,-12.254087756703012,-0.5037101582648991,0.7049711061238191,0.8495639571174132,-0.7999888082536938,-0.6203868157876186,4.2266224242338915,3.7714940796757306,-12.123687068802075,-12.446867896707762,2.622496710547161,-3.375293959873648
16.763900995254517,-0.6185266375541687,3.188410520553589,-11.559069633483887,0.24691142699961663,0.005411863327026367,0.11426925659179688,3.9755089978944733,-12.23091863804075,-0.5237101582648991,0.70478813070122,0.7057656523715041,-0.7999921657775857,-0.6138889839013248,4.297306660798189,3.6830758270218418,-12.042241765453385,-12.487665374800645,2.622496710547161,-3.375293959873648
16.776681423187256,-0.6185266375541687,3.188410520553589,-11.559069633483887,0.24691142699961663,0.004667520523071289,0.11426925659179688,3.96479944589589,-12.205791657960809,-0.5437101582648991,0.7049081907673066,0.40920951896942337,-0.79999451604431,-0.622020905410767,4.398892962555856,3.562282039790452,-11.931789557620178,-12.553700058818793,2.622496710547161,-3.375293959873648
16.79159116744995,-0.6499055027961731,3.0975863933563232,-11.505821228027344,0.2486633799760288,0.0047779083251953125,0.11426925659179688,3.9533561173041694,-12.178655668233176,-0.5637101582648991,0.7038439615882873,0.6718997764212076,-0.799996161231017,-0.5518413352381647,4.543818820715305,3.396673596801866,-11.777157310223014,-12.660048755987377,2.622496710547161,-3.375293959873648
16.804319143295288,-0.6499055027961731,3.0975863933563232,-11.505821228027344,0.2486633799760288,0.004754781723022461,0.11426925659179688,4.037132748649969,-12.370051886841976,-0.353710158264899,0.7040660267850162,0.3672261468830258,-0.7999973128617119,-0.5299543555322317,4.064319821720971,4.024342551477687,-12.374444995746819,-12.395625997570699,2.622496710547161,-3.375293959873648
16.818366765975952,-0.6719484329223633,3.0282304286956787,-11.465859413146973,0.24935038482567928,0.0039637088775634766,0.11426925659179688,4.032538527650074,-12.360153521960568,-0.373710158264899,0.7037344157639326,0.41343245719843447,-0.7999981190031984,-0.4524190763148541,4.070004946031827,4.012111176364044,-12.36233634674339,-12.394336624358177,2.622496710547161,-3.375293959873648
16.826168537139893,-0.6719484329223633,3.0282304286956787,-11.465859413146973,0.24935038482567928,0.002996206283569336,0.11426925659179688,4.027260113011083,-12.34861042010424,-0.393710158264899,0.7039303277659993,0.1009613030692662,-0.7999986833022389,-0.42532626787744304,4.077427720454774,3.996837776845165,-12.34676019854533,-12.393343575138625,2.622496710547161,-3.375293959873648
16.835726737976074,-0.6858852505683899,2.9814419746398926,-11.439224243164062,0.2493997883018404,0.0032591819763183594,0.11426925659179688,4.021283821218812,-12.335388884922956,-0.41371015826489904,0.7038940993156899,0.22827226617364071,-0.7999990783115672,-0.34333382948762353,4.08720880953304,3.977868245767108,-12.32710995531473,-12.393197088606408,2.9512571152686786,-3.319032178988725
16.84431481361389,-0.6926168203353882,2.9578945636749268,-11.425894737243652,0.2493233123790319,0.0031609535217285156,0.11426925659179688,4.0145977326288,-12.32045257018874,-0.43371015826489906,0.704035840627006,0.25283864573379367,-0.7999993548180971,-0.3050108351651039,4.1002883782680914,3.9542318477540763,-12.302546904590509,-12.394673935617975,2.9512571152686786,-3.319032178988725
16.853795528411865,-0.7055911421775818,2.910522937774658,-11.399201393127441,0.24899182594975114,0.0031185150146484375,0.11426925659179688,4.007191849859452,-12.30376256421361,-0.4537101582648991,0.7041875420852044,0.375892519935243,-0.7735775994029302,-0.24618519203223205,4.118083188344698,3.9244844540929265,-12.2719089947893,-12.398868775056616,2.9512571152686786,-3.319032178988725
16.987894296646118,-0.7055911421775818,2.910522937774658,-11.399201393127441,0.24899182594975114,0.0029277801513671875,0.1260981559753418,3.9990582519548106,-12.285277482754916,-0.4737101582648991,0.6956400862747771,0.4557816890485422,-0.7652805377881989,-0.2495978286898831,4.142718199331394,3.886477265926207,-12.233599251195782,-12.4073058891817,2.9512571152686786,-3.319032178988725
16.99680209159851,-0.7890171408653259,2.4435336589813232,-11.148233413696289,0.2428278073310685,0.0030558109283447266,0.1260981559753418,3.9901912439100156,-12.264953570127012,-0.4937101582648991,0.6959285544663241,1.0,-0.34649117267149515,0.07303659650427356,4.177350636858915,3.837033062859991,-12.18547856448984,-12.422046563937384,3.0865644334545204,-3.4223355953025174
17.00441575050354,-0.7890171408653259,2.4435336589813232,-11.148233413696289,0.2428278073310685,0.002968311309814453,0.1260981559753418,3.980587501173154,-12.242744808219483,-0.5137101582648991,0.695733137691336,1.0,-0.1439536635495134,-0.018931752223041276,4.2266224242338915,3.7714940796757306,-12.123687068802075,-12.446867896707762,3.0865644334545204,-3.4223355953025174
17.013859272003174,-0.7926326394081116,2.388695001602173,-11.119274139404297,0.2420540032148361,0.005465984344482422,0.1260981559753418,3.9702462087585855,-12.218603033105191,-0.5337101582648991,0.6960507593112485,1.0,0.0366316766169161,-0.11443665248908826,4.297306660798189,3.6830758270218418,-12.042241765453385,-12.487665374800645,3.0865644334545204,-3.4223355953025174
17.02692174911499,-0.7926326394081116,2.388695001602173,-11.119274139404297,0.2420540032148361,0.004025697708129883,0.1260981559753418,3.9591691946287977,-12.192478058906069,-0.5537101582648991,0.6958432496373597,1.0,0.14907475425733574,-0.21007643644680132,4.398892962555856,3.562282039790452,-11.931789557620178,-12.553700058818793,3.0865644334545204,-3.4223355953025174
17.037834405899048,-0.7963960766792297,2.3065948486328125,-11.075736999511719,0.24094618066237902,0.003013134002685547,0.1260981559753418,3.9473610570242843,-12.164317808570935,-0.5737101582648991,0.6966581743421489,1.0,0.3152844948867768,-0.2918443684121761,4.543818820715305,3.396673596801866,-11.777157310223014,-12.660048755987377,3.6099636883612236,-3.0391317046711195
17.044232606887817,-0.7963960766792297,2.3065948486328125,-11.075736999511719,0.24094618066237902,0.0031158924102783203,0.1260981559753418,4.03492024264511,-12.365306296142094,-0.363710158264899,0.6964223192240064,1.0,0.4182842587552365,-0.37198922020170816,4.064319821720971,4.024342551477687,-12.374444995746819,-12.395625997570699,3.6099636883612236,-3.0391317046711195
17.053819179534912,-0.797756016254425,2.2519888877868652,-11.04659652709961,0.23941543635844603,0.0030541419982910156,0.1260981559753418,4.0299857392125595,-12.354589606139553,-0.383710158264899,0.6969928322544183,1.0,0.5327989811286655,-0.4470236400675605,4.070004946031827,4.012111176364044,-12.36233634674339,-12.394336624358177,3.6099636883612236,-3.0391317046711195
17.06372046470642,-0.7980816960334778,2.2247328758239746,-11.031990051269531,0.23817524444216165,0.003075122833251953,0.1260981559753418,4.024359989953387,-12.342211667159123,-0.40371015826489903,0.6972292865549482,1.0,0.6129592867900658,-0.5165967986427314,4.077427720454774,3.996837776845165,-12.34676019854533,-12.393343575138625,3.6099636883612236,-3.0391317046711195
17.073812007904053,-0.7981701493263245,2.1975111961364746,-11.017374992370605,0.23659066906875784,0.0025856494903564453,0.1260981559753418,4.018030173241175,-12.328137447900453,-0.42371015826489905,0.6975245279730804,1.0,0.6690715007530461,-0.5761754148218671,4.08720880953304,3.977868245767108,-12.32710995531473,-12.393197088606408,3.6099636883612236,-3.0391317046711195
17.085505723953247,-0.798021137714386,2.1703267097473145,-11.002731323242188,0.23466386548387336,0.005561351776123047,0.1260981559753418,4.010985311018376,-12.3123293083165,-0.44371015826489907,0.6978464514051621,1.0,0.7083500505271323,-0.6250903528943055,4.1002883782680914,3.9542318477540763,-12.302546904590509,-12.394673935617975,3.6099636883612236,-3.0391317046711195
17.21727728843689,-0.798021137714386,2.1703267097473145,-11.002731323242188,0.23466386548387336,0.0040514469146728516,0.11667990684509277,4.0032164251264,-12.294747088309073,-0.4637101582648991,0.6860171304261012,1.0,0.7358450353689926,-0.6584006177249178,4.118083188344698,3.9244844540929265,-12.2719089947893,-12.398868775056616,3.6099636883612236,-3.0391317046711195
17.22714138031006,-0.7447323203086853,1.6856564283370972,-10.73265266418457,0.16980183085617534,0.0026688575744628906,0.11667990684509277,3.994716689199324,-12.275348204773673,-0.4837101582648991,0.698086001087008,1.0,0.7550915247582949,-0.7292003088624589,4.142718199331394,3.886477265926207,-12.233599251195782,-12.4073058891817,3.7547239828640606,-3.151108053771208
