time,x,y,z,yaw,ctrl_comp_time,rollout_comptime,y_ref,z_ref,yaw_ref,throttle,roll_rate,pitch_rate,yaw_rate,save_tube_pyH,save_tube_pyL,save_tube_pzH,save_tube_pzL,wy,wz
nan,nan,nan,nan,nan,nan,nan,-0.046607466688685824,-0.5607708317025685,0.004909588419578457,nan,nan,nan,nan,0.005167847170987952,-0.10502538325484662,-0.5208762326408677,-0.6294595408999566,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.04578480174508296,-0.5577035587683042,0.0042618214101964105,nan,nan,nan,nan,0.030268905626571172,-0.12877090923254475,-0.49403101126373383,-0.64973636179837,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.04493691581045844,-0.5546836170157805,0.0036154933796852225,nan,nan,nan,nan,0.06654529211659571,-0.16361888026748928,-0.4564025335694017,-0.6808939160869074,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.04406643319049211,-0.5517106672699259,0.002975079237283574,nan,nan,nan,nan,0.12132800983847154,-0.21690497924030633,-0.4005174463373143,-0.7304049630407591,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.043175975306587684,-0.5487843605842581,0.002344541495057509,nan,nan,nan,nan,0.20754441368144114,-0.3015614647884453,-0.3130829386981013,-0.8115617026007316,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.04226814187024261,-0.545904338540548,0.0017273597227488735,nan,nan,nan,nan,0.3459832337396014,-0.43838213456206593,-0.1725299721847517,-0.945932543866486,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.04134549422759688,-0.5430702336986079,0.0011265598367233732,nan,nan,nan,nan,0.5647462556521352,-0.6554739507540271,0.04999457825830514,-1.1623699631810873,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.04041054074801519,-0.5402816701678927,0.0005447430673954428,nan,nan,nan,nan,0.9104913829930368,-0.9995000528894116,0.40153431502265696,-1.5079168944723869,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.049251001802986805,-0.5718836865310523,0.007110444470961696,nan,nan,nan,nan,-0.04309622342721898,-0.061372720124291784,-0.5795995649008939,-0.597995997600705,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.048536794075446796,-0.5686482248281549,0.0065009665165409024,nan,nan,nan,nan,-0.03589386332834266,-0.06755096247262588,-0.5694131372257164,-0.6012184321585756,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.0477884847009174,-0.5654612046890369,0.005872807507347568,nan,nan,nan,nan,-0.026079621098200178,-0.07625313408316382,-0.5568023214963371,-0.6069649879710047,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.0470085255535021,-0.5623223206494167,0.005232465773778319,nan,nan,nan,nan,-0.012843109195729624,-0.08829268670233936,-0.5410452852527354,-0.6159569448466529,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.046199450411232273,-0.559231258025619,0.004585825545929181,nan,nan,nan,nan,0.005167847170987952,-0.10502538325484662,-0.5208762326408677,-0.6294595408999566,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.04536384755094594,-0.5561876924613914,0.003938185485877142,nan,nan,nan,nan,0.030268905626571172,-0.12877090923254475,-0.49403101126373383,-0.64973636179837,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.04450433494818737,-0.5531912897248653,0.0032942877517368753,nan,nan,nan,nan,0.06654529211659571,-0.16361888026748928,-0.4564025335694017,-0.6808939160869074,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.04362353796026827,-0.5502417057283222,0.002658347368518269,nan,nan,nan,nan,0.12132800983847154,-0.21690497924030633,-0.4005174463373143,-0.7304049630407591,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.04272406936824769,-0.547338586741889,0.002034081701776737,nan,nan,nan,nan,0.20754441368144114,-0.3015614647884453,-0.3130829386981013,-0.8115617026007316,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.04180851165217121,-0.5444815697718712,0.001424739850107294,nan,nan,nan,nan,0.3459832337396014,-0.43838213456206593,-0.1725299721847517,-0.945932543866486,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.040879401373380954,-0.5416702830749085,0.0008331317916559627,nan,nan,nan,nan,0.5647462556521352,-0.6554739507540271,0.04999457825830514,-1.1623699631810873,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.039939215537985864,-0.538904346780303,0.0002616571379883687,nan,nan,nan,nan,0.9104913829930368,-0.9995000528894116,0.40153431502265696,-1.5079168944723869,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.048898309883146675,-0.5702598817348181,0.006808471524905552,nan,nan,nan,nan,-0.04309622342721898,-0.061372720124291784,-0.5795995649008939,-0.597995997600705,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.0481667511110352,-0.5670486784456951,0.0061888012754916484,nan,nan,nan,nan,-0.03589386332834266,-0.06755096247262588,-0.5694131372257164,-0.6012184321585756,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.04740230457314987,-0.563885765101844,0.005553777654940463,nan,nan,nan,nan,-0.026079621098200178,-0.07625313408316382,-0.5568023214963371,-0.6069649879710047,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.046607466688685824,-0.5607708317025685,0.004909588419578457,nan,nan,nan,nan,-0.012843109195729624,-0.08829268670233936,-0.5410452852527354,-0.6159569448466529,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.04578480174508296,-0.5577035587683042,0.0042618214101964105,nan,nan,nan,nan,0.005167847170987952,-0.10502538325484662,-0.5208762326408677,-0.6294595408999566,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.04493691581045844,-0.5546836170157805,0.0036154933796852225,nan,nan,nan,nan,0.030268905626571172,-0.12877090923254475,-0.49403101126373383,-0.64973636179837,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.04406643319049211,-0.5517106672699259,0.002975079237283574,nan,nan,nan,nan,0.06654529211659571,-0.16361888026748928,-0.4564025335694017,-0.6808939160869074,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.043175975306587684,-0.5487843605842581,0.002344541495057509,nan,nan,nan,nan,0.12132800983847154,-0.21690497924030633,-0.4005174463373143,-0.7304049630407591,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.04226814187024261,-0.545904338540548,0.0017273597227488735,nan,nan,nan,nan,0.20754441368144114,-0.3015614647884453,-0.3130829386981013,-0.8115617026007316,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.04134549422759688,-0.5430702336986079,0.0011265598367233732,nan,nan,nan,nan,0.3459832337396014,-0.43838213456206593,-0.1725299721847517,-0.945932543866486,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.04041054074801519,-0.5402816701678927,0.0005447430673954428,nan,nan,nan,nan,0.5647462556521352,-0.6554739507540271,0.04999457825830514,-1.1623699631810873,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.03946572413120957,-0.537538264274064,-1.5885532809802325e-05,nan,nan,nan,nan,0.9104913829930368,-0.9995000528894116,0.40153431502265696,-1.5079168944723869,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.048536794075446796,-0.5686482248281549,0.0065009665165409024,nan,nan,nan,nan,-0.04309622342721898,-0.061372720124291784,-0.5795995649008939,-0.597995997600705,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.0477884847009174,-0.5654612046890369,0.005872807507347568,nan,nan,nan,nan,-0.03589386332834266,-0.06755096247262588,-0.5694131372257164,-0.6012184321585756,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.0470085255535021,-0.5623223206494167,0.005232465773778319,nan,nan,nan,nan,-0.026079621098200178,-0.07625313408316382,-0.5568023214963371,-0.6069649879710047,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.046199450411232273,-0.559231258025619,0.004585825545929181,nan,nan,nan,nan,-0.012843109195729624,-0.08829268670233936,-0.5410452852527354,-0.6159569448466529,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.04536384755094594,-0.5561876924613914,0.003938185485877142,nan,nan,nan,nan,0.005167847170987952,-0.10502538325484662,-0.5208762326408677,-0.6294595408999566,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.04450433494818737,-0.5531912897248653,0.0032942877517368753,nan,nan,nan,nan,0.030268905626571172,-0.12877090923254475,-0.49403101126373383,-0.64973636179837,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.04362353796026827,-0.5502417057283222,0.002658347368518269,nan,nan,nan,nan,0.06654529211659571,-0.16361888026748928,-0.4564025335694017,-0.6808939160869074,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.04272406936824769,-0.547338586741889,0.002034081701776737,nan,nan,nan,nan,0.12132800983847154,-0.21690497924030633,-0.4005174463373143,-0.7304049630407591,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.04180851165217121,-0.5444815697718712,0.001424739850107294,nan,nan,nan,nan,0.20754441368144114,-0.3015614647884453,-0.3130829386981013,-0.8115617026007316,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.040879401373380954,-0.5416702830749085,0.0008331317916559627,nan,nan,nan,nan,0.3459832337396014,-0.43838213456206593,-0.1725299721847517,-0.945932543866486,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.039939215537985864,-0.538904346780303,0.0002616571379883687,nan,nan,nan,nan,0.5647462556521352,-0.6554739507540271,0.04999457825830514,-1.1623699631810873,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.03899035981658997,-0.536183373594574,-0.00028766663414683786,nan,nan,nan,nan,0.9104913829930368,-0.9995000528894116,0.40153431502265696,-1.5079168944723869,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.0481667511110352,-0.5670486784456951,0.0061888012754916484,nan,nan,nan,nan,-0.04309622342721898,-0.061372720124291784,-0.5795995649008939,-0.597995997600705,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.04740230457314987,-0.563885765101844,0.005553777654940463,nan,nan,nan,nan,-0.03589386332834266,-0.06755096247262588,-0.5694131372257164,-0.6012184321585756,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.046607466688685824,-0.5607708317025685,0.004909588419578457,nan,nan,nan,nan,-0.026079621098200178,-0.07625313408316382,-0.5568023214963371,-0.6069649879710047,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.04578480174508296,-0.5577035587683042,0.0042618214101964105,nan,nan,nan,nan,-0.012843109195729624,-0.08829268670233936,-0.5410452852527354,-0.6159569448466529,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.04493691581045844,-0.5546836170157805,0.0036154933796852225,nan,nan,nan,nan,0.005167847170987952,-0.10502538325484662,-0.5208762326408677,-0.6294595408999566,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.04406643319049211,-0.5517106672699259,0.002975079237283574,nan,nan,nan,nan,0.030268905626571172,-0.12877090923254475,-0.49403101126373383,-0.64973636179837,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.043175975306587684,-0.5487843605842581,0.002344541495057509,nan,nan,nan,nan,0.06654529211659571,-0.16361888026748928,-0.4564025335694017,-0.6808939160869074,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.04226814187024261,-0.545904338540548,0.0017273597227488735,nan,nan,nan,nan,0.12132800983847154,-0.21690497924030633,-0.4005174463373143,-0.7304049630407591,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.04134549422759688,-0.5430702336986079,0.0011265598367233732,nan,nan,nan,nan,0.20754441368144114,-0.3015614647884453,-0.3130829386981013,-0.8115617026007316,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.04041054074801519,-0.5402816701678927,0.0005447430673954428,nan,nan,nan,nan,0.3459832337396014,-0.43838213456206593,-0.1725299721847517,-0.945932543866486,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.03946572413120957,-0.537538264274064,-1.5885532809802325e-05,nan,nan,nan,nan,0.5647462556521352,-0.6554739507540271,0.04999457825830514,-1.1623699631810873,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.038513410508754155,-0.5348396252955621,-0.0005534891621859719,nan,nan,nan,nan,0.9104913829930368,-0.9995000528894116,0.40153431502265696,-1.5079168944723869,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.049182595177657086,-0.5520008591432628,-0.00048562859721430865,nan,nan,nan,nan,-0.04012786658574579,-0.058284514982815325,-0.5446692749383196,-0.5629166250347756,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.04914036673284128,-0.5484574615767153,0.0013386665010957333,nan,nan,nan,nan,-0.03347127665324338,-0.06485079043222125,-0.5344958115629775,-0.5659489507626653,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.04909752445220982,-0.5449680735930195,0.0029110416991284254,nan,nan,nan,nan,-0.024286512204945057,-0.07395254534549507,-0.5219580973917504,-0.571453991834241,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.04904637524994188,-0.5415322401641459,0.004249209578345498,nan,nan,nan,nan,-0.011745984348879995,-0.08640086945749212,-0.5063351238172321,-0.5801518587373093,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.04898028196651759,-0.538149501722208,0.005370426235068314,nan,nan,nan,nan,0.00549814507097674,-0.10352928956707276,-0.4863807808267928,-0.5932877446641096,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.04889358870088622,-0.5348194017565863,0.006291437139549147,nan,nan,nan,nan,0.029739165481497003,-0.12761882047733075,-0.4598648652652586,-0.6130909351031544,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.04878154808266622,-0.5315414920832529,0.007028431381772534,nan,nan,nan,nan,0.06501052220803587,-0.16269252216176885,-0.4227373923395682,-0.6436105090935584,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.04864025072579525,-0.528315336195506,0.007597003747087071,nan,nan,nan,nan,0.11854512312592103,-0.21597466308662366,-0.3676186533272888,-0.6922252900394729,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.048466557063875405,-0.5251405110636169,0.008012124070365403,nan,nan,nan,nan,0.20311004761907955,-0.30022529041325635,-0.28135604258806435,-0.772087023762372,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.04825803173023144,-0.5220166077092799,0.008288113326479236,nan,nan,nan,nan,0.33929720091855464,-0.43603075051568274,-0.14252472308009687,-0.9046197152823374,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.04801288061207393,-0.5189432308401537,0.008438625926937804,nan,nan,nan,nan,0.5550348216494955,-0.6513150679333765,0.07757180302556396,-1.118519058346392,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.04772989067781269,-0.5159199977909121,0.008476637707095535,nan,nan,nan,nan,0.8965523731704541,-0.9923047135708347,0.425441457154491,-1.4602921967566502,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.04916103354273232,-0.5502223811628213,0.0004591321458544979,nan,nan,nan,nan,-0.04012786658574579,-0.058284514982815325,-0.5446692749383196,-0.5629166250347756,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.04911952877522007,-0.5467060446129957,0.0021552270466857876,nan,nan,nan,nan,-0.03347127665324338,-0.06485079043222125,-0.5344958115629775,-0.5659489507626653,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.049073426903186064,-0.5432434912772708,0.0036083116719194362,nan,nan,nan,nan,-0.024286512204945057,-0.07395254534549507,-0.5219580973917504,-0.571453991834241,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.04901557224804801,-0.5398342627454512,0.004835877674060153,nan,nan,nan,nan,-0.011745984348879995,-0.08640086945749212,-0.5063351238172321,-0.5801518587373093,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.04893982749791688,-0.5364779001842064,0.005854932066748562,nan,nan,nan,nan,0.00549814507097674,-0.10352928956707276,-0.4863807808267928,-0.5932877446641096,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.04884099997686651,-0.5331739507165633,0.006681947347008381,nan,nan,nan,nan,0.029739165481497003,-0.12761882047733075,-0.4598648652652586,-0.6130909351031544,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.048714769980351326,-0.5299219716833808,0.007332819725313819,nan,nan,nan,nan,0.06501052220803587,-0.16269252216176885,-0.4227373923395682,-0.6436105090935584,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.0485576213970884,-0.5267215331752182,0.007822834908905733,nan,nan,nan,nan,0.11854512312592103,-0.21597466308662366,-0.3676186533272888,-0.6922252900394729,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.048366774798564056,-0.5235722191812172,0.008166640891195788,nan,nan,nan,nan,0.20311004761907955,-0.30022529041325635,-0.28135604258806435,-0.772087023762372,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.04814012314194052,-0.5204736276604139,0.008378227210735518,nan,nan,nan,nan,0.33929720091855464,-0.43603075051568274,-0.14252472308009687,-0.9046197152823374,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.04787617020019029,-0.5174253698010794,0.008470910156593518,nan,nan,nan,nan,0.5550348216494955,-0.6513150679333765,0.07757180302556396,-1.118519058346392,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.04757397180446754,-0.5144270686958897,0.008457323412623698,nan,nan,nan,nan,0.8965523731704541,-0.9923047135708347,0.425441457154491,-1.4602921967566502,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.04914036673284128,-0.5484574615767153,0.0013386665010957333,nan,nan,nan,nan,-0.04012786658574579,-0.058284514982815325,-0.5446692749383196,-0.5629166250347756,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.04909752445220982,-0.5449680735930195,0.0029110416991284254,nan,nan,nan,nan,-0.03347127665324338,-0.06485079043222125,-0.5344958115629775,-0.5659489507626653,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.04904637524994188,-0.5415322401641459,0.004249209578345498,nan,nan,nan,nan,-0.024286512204945057,-0.07395254534549507,-0.5219580973917504,-0.571453991834241,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.04898028196651759,-0.538149501722208,0.005370426235068314,nan,nan,nan,nan,-0.011745984348879995,-0.08640086945749212,-0.5063351238172321,-0.5801518587373093,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.04889358870088622,-0.5348194017565863,0.006291437139549147,nan,nan,nan,nan,0.00549814507097674,-0.10352928956707276,-0.4863807808267928,-0.5932877446641096,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.04878154808266622,-0.5315414920832529,0.007028431381772534,nan,nan,nan,nan,0.029739165481497003,-0.12761882047733075,-0.4598648652652586,-0.6130909351031544,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.04864025072579525,-0.528315336195506,0.007597003747087071,nan,nan,nan,nan,0.06501052220803587,-0.16269252216176885,-0.4227373923395682,-0.6436105090935584,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.048466557063875405,-0.5251405110636169,0.008012124070365403,nan,nan,nan,nan,0.11854512312592103,-0.21597466308662366,-0.3676186533272888,-0.6922252900394729,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.04825803173023144,-0.5220166077092799,0.008288113326479236,nan,nan,nan,nan,0.20311004761907955,-0.30022529041325635,-0.28135604258806435,-0.772087023762372,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.04801288061207393,-0.5189432308401537,0.008438625926937804,nan,nan,nan,nan,0.33929720091855464,-0.43603075051568274,-0.14252472308009687,-0.9046197152823374,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.04772989067781269,-0.5159199977909121,0.008476637707095535,nan,nan,nan,nan,0.5550348216494955,-0.6513150679333765,0.07757180302556396,-1.118519058346392,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.047408372649205964,-0.5129465369806088,0.008414439104953507,nan,nan,nan,nan,0.8965523731704541,-0.9923047135708347,0.425441457154491,-1.4602921967566502,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.04911952877522007,-0.5467060446129957,0.0021552270466857876,nan,nan,nan,nan,-0.04012786658574579,-0.058284514982815325,-0.5446692749383196,-0.5629166250347756,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.049073426903186064,-0.5432434912772708,0.0036083116719194362,nan,nan,nan,nan,-0.03347127665324338,-0.06485079043222125,-0.5344958115629775,-0.5659489507626653,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.04901557224804801,-0.5398342627454512,0.004835877674060153,nan,nan,nan,nan,-0.024286512204945057,-0.07395254534549507,-0.5219580973917504,-0.571453991834241,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.04893982749791688,-0.5364779001842064,0.005854932066748562,nan,nan,nan,nan,-0.011745984348879995,-0.08640086945749212,-0.5063351238172321,-0.5801518587373093,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.04884099997686651,-0.5331739507165633,0.006681947347008381,nan,nan,nan,nan,0.00549814507097674,-0.10352928956707276,-0.4863807808267928,-0.5932877446641096,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.048714769980351326,-0.5299219716833808,0.007332819725313819,nan,nan,nan,nan,0.029739165481497003,-0.12761882047733075,-0.4598648652652586,-0.6130909351031544,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.0485576213970884,-0.5267215331752182,0.007822834908905733,nan,nan,nan,nan,0.06501052220803587,-0.16269252216176885,-0.4227373923395682,-0.6436105090935584,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.048366774798564056,-0.5235722191812172,0.008166640891195788,nan,nan,nan,nan,0.11854512312592103,-0.21597466308662366,-0.3676186533272888,-0.6922252900394729,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.04814012314194052,-0.5204736276604139,0.008378227210735518,nan,nan,nan,nan,0.20311004761907955,-0.30022529041325635,-0.28135604258806435,-0.772087023762372,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.04787617020019029,-0.5174253698010794,0.008470910156593518,nan,nan,nan,nan,0.33929720091855464,-0.43603075051568274,-0.14252472308009687,-0.9046197152823374,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.04757397180446754,-0.5144270686958897,0.008457323412623698,nan,nan,nan,nan,0.5550348216494955,-0.6513150679333765,0.07757180302556396,-1.118519058346392,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.04723307995775799,-0.5114783576253996,0.008349413650607852,nan,nan,nan,nan,0.8965523731704541,-0.9923047135708347,0.425441457154491,-1.4602921967566502,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.04909752445220982,-0.5449680735930195,0.0029110416991284254,nan,nan,nan,nan,-0.04012786658574579,-0.058284514982815325,-0.5446692749383196,-0.5629166250347756,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.04904637524994188,-0.5415322401641459,0.004249209578345498,nan,nan,nan,nan,-0.03347127665324338,-0.06485079043222125,-0.5344958115629775,-0.5659489507626653,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.04898028196651759,-0.538149501722208,0.005370426235068314,nan,nan,nan,nan,-0.024286512204945057,-0.07395254534549507,-0.5219580973917504,-0.571453991834241,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.04889358870088622,-0.5348194017565863,0.006291437139549147,nan,nan,nan,nan,-0.011745984348879995,-0.08640086945749212,-0.5063351238172321,-0.5801518587373093,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.04878154808266622,-0.5315414920832529,0.007028431381772534,nan,nan,nan,nan,0.00549814507097674,-0.10352928956707276,-0.4863807808267928,-0.5932877446641096,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.04864025072579525,-0.528315336195506,0.007597003747087071,nan,nan,nan,nan,0.029739165481497003,-0.12761882047733075,-0.4598648652652586,-0.6130909351031544,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.048466557063875405,-0.5251405110636169,0.008012124070365403,nan,nan,nan,nan,0.06501052220803587,-0.16269252216176885,-0.4227373923395682,-0.6436105090935584,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.04825803173023144,-0.5220166077092799,0.008288113326479236,nan,nan,nan,nan,0.11854512312592103,-0.21597466308662366,-0.3676186533272888,-0.6922252900394729,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.04801288061207393,-0.5189432308401537,0.008438625926937804,nan,nan,nan,nan,0.20311004761907955,-0.30022529041325635,-0.28135604258806435,-0.772087023762372,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.04772989067781269,-0.5159199977909121,0.008476637707095535,nan,nan,nan,nan,0.33929720091855464,-0.43603075051568274,-0.14252472308009687,-0.9046197152823374,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.047408372649205964,-0.5129465369806088,0.008414439104953507,nan,nan,nan,nan,0.5550348216494955,-0.6513150679333765,0.07757180302556396,-1.118519058346392,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.047048106565392364,-0.5100224860621946,0.008263633050868446,nan,nan,nan,nan,0.8965523731704541,-0.9923047135708347,0.425441457154491,-1.4602921967566502,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.049073426903186064,-0.5432434912772708,0.0036083116719194362,nan,nan,nan,nan,-0.04012786658574579,-0.058284514982815325,-0.5446692749383196,-0.5629166250347756,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.04901557224804801,-0.5398342627454512,0.004835877674060153,nan,nan,nan,nan,-0.03347127665324338,-0.06485079043222125,-0.5344958115629775,-0.5659489507626653,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.04893982749791688,-0.5364779001842064,0.005854932066748562,nan,nan,nan,nan,-0.024286512204945057,-0.07395254534549507,-0.5219580973917504,-0.571453991834241,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.04884099997686651,-0.5331739507165633,0.006681947347008381,nan,nan,nan,nan,-0.011745984348879995,-0.08640086945749212,-0.5063351238172321,-0.5801518587373093,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.048714769980351326,-0.5299219716833808,0.007332819725313819,nan,nan,nan,nan,0.00549814507097674,-0.10352928956707276,-0.4863807808267928,-0.5932877446641096,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.0485576213970884,-0.5267215331752182,0.007822834908905733,nan,nan,nan,nan,0.029739165481497003,-0.12761882047733075,-0.4598648652652586,-0.6130909351031544,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.048366774798564056,-0.5235722191812172,0.008166640891195788,nan,nan,nan,nan,0.06501052220803587,-0.16269252216176885,-0.4227373923395682,-0.6436105090935584,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.04814012314194052,-0.5204736276604139,0.008378227210735518,nan,nan,nan,nan,0.11854512312592103,-0.21597466308662366,-0.3676186533272888,-0.6922252900394729,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.04787617020019029,-0.5174253698010794,0.008470910156593518,nan,nan,nan,nan,0.20311004761907955,-0.30022529041325635,-0.28135604258806435,-0.772087023762372,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.04757397180446754,-0.5144270686958897,0.008457323412623698,nan,nan,nan,nan,0.33929720091855464,-0.43603075051568274,-0.14252472308009687,-0.9046197152823374,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.04723307995775799,-0.5114783576253996,0.008349413650607852,nan,nan,nan,nan,0.5550348216494955,-0.6513150679333765,0.07757180302556396,-1.118519058346392,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.046853489855481545,-0.5085788781097449,0.008158440601245941,nan,nan,nan,nan,0.8965523731704541,-0.9923047135708347,0.425441457154491,-1.4602921967566502,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.04904637524994188,-0.5415322401641459,0.004249209578345498,nan,nan,nan,nan,-0.04012786658574579,-0.058284514982815325,-0.5446692749383196,-0.5629166250347756,nan,nan
