time,x,y,z,yaw,ctrl_comp_time,rollout_comptime,y_ref,z_ref,yaw_ref,throttle,roll_rate,pitch_rate,yaw_rate,save_tube_pyH,save_tube_pyL,save_tube_pzH,save_tube_pzL,wy,wz
nan,nan,nan,nan,nan,nan,nan,-0.12659096354461566,-0.6729984773663104,0.02577590708046608,nan,nan,nan,nan,-0.06423885197501335,-0.1963828751896756,-0.6087129260206049,-0.7416799975584816,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.12556457483809208,-0.672611320700246,0.0242486720976053,nan,nan,nan,nan,-0.03540240395047684,-0.2246057495381745,-0.5802277638657682,-0.7694668532916945,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.12443636281646893,-0.6722194807085619,0.022670826784157806,nan,nan,nan,nan,0.007119524422429745,-0.26625316516252673,-0.5384588252328392,-0.8105225954502787,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.12321239786822623,-0.6718234123119909,0.02105834628543375,nan,nan,nan,nan,0.07254309377844029,-0.3305481307636449,-0.4741961738890612,-0.8740579682990978,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.12189892407117137,-0.6714235449498652,0.019425730954351066,nan,nan,nan,nan,0.1765813211285678,-0.43321184026370474,-0.37154788607104583,-0.9759657863795906,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.12050229909491626,-0.6710202773747549,0.01778607250180974,nan,nan,nan,nan,0.34231468242063084,-0.5973340787602874,-0.206014428357989,-1.140746525880203,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.11902893969982517,-0.6706139739312078,0.016151121764539568,nan,nan,nan,nan,0.6023927192692058,-0.8555746463584373,0.055658284441309644,-1.4016552391739303,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.11748527258561571,-0.6702049621753137,0.014531357514576038,nan,nan,nan,nan,1.0134917469643845,-1.264620896640569,0.47038517811130276,-1.8156078195117944,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.12930030897728867,-0.6743097437894394,0.030455228773485485,nan,nan,nan,nan,-0.11771480311657423,-0.14267357339305148,-0.6637855271757506,-0.6892403810939307,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.12867397991379773,-0.673942749090366,0.029253688957214138,nan,nan,nan,nan,-0.10997152114400671,-0.1508812680891572,-0.655321522125049,-0.6970708576809174,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.1279269561994892,-0.6735693921135589,0.027933117854119584,nan,nan,nan,nan,-0.09924405716413282,-0.16180253015562976,-0.6440342670180565,-0.7077079837693631,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.12706414075377453,-0.6731901519642568,0.026515134418887476,nan,nan,nan,nan,-0.08455376606678462,-0.17641528710807514,-0.6290334088521331,-0.7220422392901895,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.12609086795834132,-0.6728055137020355,0.02501967370163207,nan,nan,nan,nan,-0.06423885197501335,-0.1963828751896756,-0.6087129260206049,-0.7416799975584816,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.1250128221568188,-0.6724159571620674,0.023465041958733137,nan,nan,nan,nan,-0.03540240395047684,-0.2246057495381745,-0.5802277638657682,-0.7694668532916945,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.12383596254196864,-0.6720219475551326,0.021867975861270893,nan,nan,nan,nan,0.007119524422429745,-0.26625316516252673,-0.5384588252328392,-0.8105225954502787,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.12256645421834184,-0.6716239278098454,0.020243705014680306,nan,nan,nan,nan,0.07254309377844029,-0.3305481307636449,-0.4741961738890612,-0.8740579682990978,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.12121060521635826,-0.6712223125768862,0.01860601706683404,nan,nan,nan,nan,0.1765813211285678,-0.43321184026370474,-0.37154788607104583,-0.9759657863795906,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.11977480922341861,-0.6708174837826535,0.01696732474261356,nan,nan,nan,nan,0.34231468242063084,-0.5973340787602874,-0.206014428357989,-1.140746525880203,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.11826549378895763,-0.6704097875971526,0.015338734201115149,nan,nan,nan,nan,0.6023927192692058,-0.8555746463584373,0.055658284441309644,-1.4016552391739303,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.11668907375331251,-0.6699995326666601,0.013730114166966142,nan,nan,nan,nan,1.0134917469643845,-1.264620896640569,0.47038517811130276,-1.8156078195117944,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.1276805654452378,-0.6655265415056978,0.057835350672176225,nan,nan,nan,nan,-0.11813590605405974,-0.13851334515112346,-0.6562061828254656,-0.6768391846677189,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.12620203707493768,-0.6635505850676249,0.05116130410223837,nan,nan,nan,nan,-0.10942915516462977,-0.14451457390893957,-0.6467389372518209,-0.6823325298730992,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.12449265046786746,-0.6615983844179868,0.044829038689564206,nan,nan,nan,nan,-0.09777831271228177,-0.15297071876344887,-0.6346006235853429,-0.6905421449942741,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.12257886831990077,-0.6596718357230329,0.03884167814286053,nan,nan,nan,nan,-0.0823888442373077,-0.16473057067484886,-0.619052554896103,-0.7022110558806589,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.12048580162201208,-0.6577723325243247,0.03319997164955118,nan,nan,nan,nan,-0.061889881160232564,-0.18121657776935793,-0.5988188409463099,-0.718618427790715,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.11823719191813932,-0.655900824254049,0.027902531044550823,nan,nan,nan,nan,-0.03389276400385824,-0.2048662551038619,-0.5715667416625729,-0.742099329240719,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.11585540428705395,-0.6540578735405345,0.02294605678507838,nan,nan,nan,nan,0.005839846848467111,-0.23996304941533453,-0.5330410615697824,-0.7769104536758897,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.11336142998378855,-0.6522437112931138,0.018325552508001962,nan,nan,nan,nan,0.0648851131994954,-0.2941274770545787,-0.47561124638389696,-0.8306831354900311,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.11077489769980549,-0.6504582887909696,0.01403452802670976,nan,nan,nan,nan,0.1564639056506575,-0.3806210247566311,-0.3857918401540406,-0.9169030002236013,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.10811409243693862,-0.6487013262097638,0.010065190701793262,nan,nan,nan,nan,0.3014735518731279,-0.5203789282918962,-0.24185129676280284,-1.057301253796352,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.10539598103547561,-0.6469723572027546,0.006408625192990791,nan,nan,nan,nan,0.5277650679785818,-0.7412874484725682,-0.014972213589280057,-1.2806945420270175,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.10263624344905611,-0.6452707693104199,0.0030549616681186807,nan,nan,nan,nan,0.8817994442017082,-1.0898402138579992,0.3415545018400186,-1.633790869011921,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.1269718645367847,-0.6645357335624601,0.05445589943904775,nan,nan,nan,nan,-0.11813590605405974,-0.13851334515112346,-0.6562061828254656,-0.6768391846677189,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.12537451573786534,-0.6625713842898086,0.04795219501199453,nan,nan,nan,nan,-0.10942915516462977,-0.14451457390893957,-0.6467389372518209,-0.6823325298730992,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.12355970745607829,-0.6606318053883811,0.041792145664230715,nan,nan,nan,nan,-0.09777831271228177,-0.15297071876344887,-0.6346006235853429,-0.6905421449942741,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.12155322946479526,-0.6587186343685125,0.0359776575090834,nan,nan,nan,nan,-0.0823888442373077,-0.16473057067484886,-0.619052554896103,-0.7022110558806589,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.11937950955386008,-0.6568330354516461,0.03050838210504834,nan,nan,nan,nan,-0.061889881160232564,-0.18121657776935793,-0.5988188409463099,-0.718618427790715,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.11706160128343372,-0.6549757576228361,0.025381948060650576,nan,nan,nan,nan,-0.03389276400385824,-0.2048662551038619,-0.5715667416625729,-0.742099329240719,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.11462118192754163,-0.6531471909369642,0.020594181323367298,nan,nan,nan,nan,0.005839846848467111,-0.23996304941533453,-0.5330410615697824,-0.7769104536758897,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.11207855955298679,-0.651347420188821,0.01613931396969391,nan,nan,nan,nan,0.0648851131994954,-0.2941274770545787,-0.47561124638389696,-0.8306831354900311,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.10945268820938414,-0.6495762752795774,0.012010181392456229,nan,nan,nan,nan,0.1564639056506575,-0.3806210247566311,-0.3857918401540406,-0.9169030002236013,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.10676119024699313,-0.6478333778081489,0.008198407856803345,nan,nan,nan,nan,0.3014735518731279,-0.5203789282918962,-0.24185129676280284,-1.057301253796352,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.1040203848281453,-0.6461181835859514,0.004694580467119292,nan,nan,nan,nan,0.5277650679785818,-0.7412874484725682,-0.014972213589280057,-1.2806945420270175,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.10124532175299794,-0.6444300209184834,0.001488411652702745,nan,nan,nan,nan,0.8817994442017082,-1.0898402138579992,0.3415545018400186,-1.633790869011921,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.12620203707493768,-0.6635505850676249,0.05116130410223837,nan,nan,nan,nan,-0.11813590605405974,-0.13851334515112346,-0.6562061828254656,-0.6768391846677189,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.12449265046786746,-0.6615983844179868,0.044829038689564206,nan,nan,nan,nan,-0.10942915516462977,-0.14451457390893957,-0.6467389372518209,-0.6823325298730992,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.12257886831990077,-0.6596718357230329,0.03884167814286053,nan,nan,nan,nan,-0.09777831271228177,-0.15297071876344887,-0.6346006235853429,-0.6905421449942741,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.12048580162201208,-0.6577723325243247,0.03319997164955118,nan,nan,nan,nan,-0.0823888442373077,-0.16473057067484886,-0.619052554896103,-0.7022110558806589,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.11823719191813932,-0.655900824254049,0.027902531044550823,nan,nan,nan,nan,-0.061889881160232564,-0.18121657776935793,-0.5988188409463099,-0.718618427790715,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.11585540428705395,-0.6540578735405345,0.02294605678507838,nan,nan,nan,nan,-0.03389276400385824,-0.2048662551038619,-0.5715667416625729,-0.742099329240719,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.11336142998378855,-0.6522437112931138,0.018325552508001962,nan,nan,nan,nan,0.005839846848467111,-0.23996304941533453,-0.5330410615697824,-0.7769104536758897,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.11077489769980549,-0.6504582887909696,0.01403452802670976,nan,nan,nan,nan,0.0648851131994954,-0.2941274770545787,-0.47561124638389696,-0.8306831354900311,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.10811409243693862,-0.6487013262097638,0.010065190701793262,nan,nan,nan,nan,0.1564639056506575,-0.3806210247566311,-0.3857918401540406,-0.9169030002236013,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.10539598103547561,-0.6469723572027546,0.006408625192990791,nan,nan,nan,nan,0.3014735518731279,-0.5203789282918962,-0.24185129676280284,-1.057301253796352,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.10263624344905611,-0.6452707693104199,0.0030549616681186807,nan,nan,nan,nan,0.5277650679785818,-0.7412874484725682,-0.014972213589280057,-1.2806945420270175,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.09984930891609699,-0.6435958401055151,-6.4673924613170705e-06,nan,nan,nan,nan,0.8817994442017082,-1.0898402138579992,0.3415545018400186,-1.633790869011921,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.12537451573786534,-0.6625713842898086,0.04795219501199453,nan,nan,nan,nan,-0.11813590605405974,-0.13851334515112346,-0.6562061828254656,-0.6768391846677189,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.12355970745607829,-0.6606318053883811,0.041792145664230715,nan,nan,nan,nan,-0.10942915516462977,-0.14451457390893957,-0.6467389372518209,-0.6823325298730992,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.12155322946479526,-0.6587186343685125,0.0359776575090834,nan,nan,nan,nan,-0.09777831271228177,-0.15297071876344887,-0.6346006235853429,-0.6905421449942741,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.11937950955386008,-0.6568330354516461,0.03050838210504834,nan,nan,nan,nan,-0.0823888442373077,-0.16473057067484886,-0.619052554896103,-0.7022110558806589,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.11706160128343372,-0.6549757576228361,0.025381948060650576,nan,nan,nan,nan,-0.061889881160232564,-0.18121657776935793,-0.5988188409463099,-0.718618427790715,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.11462118192754163,-0.6531471909369642,0.020594181323367298,nan,nan,nan,nan,-0.03389276400385824,-0.2048662551038619,-0.5715667416625729,-0.742099329240719,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.11207855955298679,-0.651347420188821,0.01613931396969391,nan,nan,nan,nan,0.005839846848467111,-0.23996304941533453,-0.5330410615697824,-0.7769104536758897,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.10945268820938414,-0.6495762752795774,0.012010181392456229,nan,nan,nan,nan,0.0648851131994954,-0.2941274770545787,-0.47561124638389696,-0.8306831354900311,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.10676119024699313,-0.6478333778081489,0.008198407856803345,nan,nan,nan,nan,0.1564639056506575,-0.3806210247566311,-0.3857918401540406,-0.9169030002236013,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.1040203848281453,-0.6461181835859514,0.004694580467119292,nan,nan,nan,nan,0.3014735518731279,-0.5203789282918962,-0.24185129676280284,-1.057301253796352,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.10124532175299794,-0.6444300209184834,0.001488411652702745,nan,nan,nan,nan,0.5277650679785818,-0.7412874484725682,-0.014972213589280057,-1.2806945420270175,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.09844981977899625,-0.6427681246184273,-0.0014311096600045548,nan,nan,nan,nan,0.8817994442017082,-1.0898402138579992,0.3415545018400186,-1.633790869011921,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.12449265046786746,-0.6615983844179868,0.044829038689564206,nan,nan,nan,nan,-0.11813590605405974,-0.13851334515112346,-0.6562061828254656,-0.6768391846677189,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.12257886831990077,-0.6596718357230329,0.03884167814286053,nan,nan,nan,nan,-0.10942915516462977,-0.14451457390893957,-0.6467389372518209,-0.6823325298730992,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.12048580162201208,-0.6577723325243247,0.03319997164955118,nan,nan,nan,nan,-0.09777831271228177,-0.15297071876344887,-0.6346006235853429,-0.6905421449942741,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.11823719191813932,-0.655900824254049,0.027902531044550823,nan,nan,nan,nan,-0.0823888442373077,-0.16473057067484886,-0.619052554896103,-0.7022110558806589,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.11585540428705395,-0.6540578735405345,0.02294605678507838,nan,nan,nan,nan,-0.061889881160232564,-0.18121657776935793,-0.5988188409463099,-0.718618427790715,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.11336142998378855,-0.6522437112931138,0.018325552508001962,nan,nan,nan,nan,-0.03389276400385824,-0.2048662551038619,-0.5715667416625729,-0.742099329240719,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.11077489769980549,-0.6504582887909696,0.01403452802670976,nan,nan,nan,nan,0.005839846848467111,-0.23996304941533453,-0.5330410615697824,-0.7769104536758897,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.10811409243693862,-0.6487013262097638,0.010065190701793262,nan,nan,nan,nan,0.0648851131994954,-0.2941274770545787,-0.47561124638389696,-0.8306831354900311,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.10539598103547561,-0.6469723572027546,0.006408625192990791,nan,nan,nan,nan,0.1564639056506575,-0.3806210247566311,-0.3857918401540406,-0.9169030002236013,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.10263624344905611,-0.6452707693104199,0.0030549616681186807,nan,nan,nan,nan,0.3014735518731279,-0.5203789282918962,-0.24185129676280284,-1.057301253796352,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.09984930891609699,-0.6435958401055151,-6.4673924613170705e-06,nan,nan,nan,nan,0.5277650679785818,-0.7412874484725682,-0.014972213589280057,-1.2806945420270175,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.09704839623727543,-0.6419467690905242,-0.0027869816003272966,nan,nan,nan,nan,0.8817994442017082,-1.0898402138579992,0.3415545018400186,-1.633790869011921,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.12355970745607829,-0.6606318053883811,0.041792145664230715,nan,nan,nan,nan,-0.11813590605405974,-0.13851334515112346,-0.6562061828254656,-0.6768391846677189,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.12155322946479526,-0.6587186343685125,0.0359776575090834,nan,nan,nan,nan,-0.10942915516462977,-0.14451457390893957,-0.6467389372518209,-0.6823325298730992,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.11937950955386008,-0.6568330354516461,0.03050838210504834,nan,nan,nan,nan,-0.09777831271228177,-0.15297071876344887,-0.6346006235853429,-0.6905421449942741,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.11706160128343372,-0.6549757576228361,0.025381948060650576,nan,nan,nan,nan,-0.0823888442373077,-0.16473057067484886,-0.619052554896103,-0.7022110558806589,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.11462118192754163,-0.6531471909369642,0.020594181323367298,nan,nan,nan,nan,-0.061889881160232564,-0.18121657776935793,-0.5988188409463099,-0.718618427790715,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.11207855955298679,-0.651347420188821,0.01613931396969391,nan,nan,nan,nan,-0.03389276400385824,-0.2048662551038619,-0.5715667416625729,-0.742099329240719,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.10945268820938414,-0.6495762752795774,0.012010181392456229,nan,nan,nan,nan,0.005839846848467111,-0.23996304941533453,-0.5330410615697824,-0.7769104536758897,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.10676119024699313,-0.6478333778081489,0.008198407856803345,nan,nan,nan,nan,0.0648851131994954,-0.2941274770545787,-0.47561124638389696,-0.8306831354900311,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.1040203848281453,-0.6461181835859514,0.004694580467119292,nan,nan,nan,nan,0.1564639056506575,-0.3806210247566311,-0.3857918401540406,-0.9169030002236013,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.10124532175299794,-0.6444300209184834,0.001488411652702745,nan,nan,nan,nan,0.3014735518731279,-0.5203789282918962,-0.24185129676280284,-1.057301253796352,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.09844981977899625,-0.6427681246184273,-0.0014311096600045548,nan,nan,nan,nan,0.5277650679785818,-0.7412874484725682,-0.014972213589280057,-1.2806945420270175,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.09564650867400593,-0.6411316658142342,-0.004075577966925417,nan,nan,nan,nan,0.8817994442017082,-1.0898402138579992,0.3415545018400186,-1.633790869011921,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.12257886831990077,-0.6596718357230329,0.03884167814286053,nan,nan,nan,nan,-0.11813590605405974,-0.13851334515112346,-0.6562061828254656,-0.6768391846677189,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.12048580162201208,-0.6577723325243247,0.03319997164955118,nan,nan,nan,nan,-0.10942915516462977,-0.14451457390893957,-0.6467389372518209,-0.6823325298730992,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.11823719191813932,-0.655900824254049,0.027902531044550823,nan,nan,nan,nan,-0.09777831271228177,-0.15297071876344887,-0.6346006235853429,-0.6905421449942741,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.11585540428705395,-0.6540578735405345,0.02294605678507838,nan,nan,nan,nan,-0.0823888442373077,-0.16473057067484886,-0.619052554896103,-0.7022110558806589,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.11336142998378855,-0.6522437112931138,0.018325552508001962,nan,nan,nan,nan,-0.061889881160232564,-0.18121657776935793,-0.5988188409463099,-0.718618427790715,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.11077489769980549,-0.6504582887909696,0.01403452802670976,nan,nan,nan,nan,-0.03389276400385824,-0.2048662551038619,-0.5715667416625729,-0.742099329240719,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.10811409243693862,-0.6487013262097638,0.010065190701793262,nan,nan,nan,nan,0.005839846848467111,-0.23996304941533453,-0.5330410615697824,-0.7769104536758897,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.10539598103547561,-0.6469723572027546,0.006408625192990791,nan,nan,nan,nan,0.0648851131994954,-0.2941274770545787,-0.47561124638389696,-0.8306831354900311,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.10263624344905611,-0.6452707693104199,0.0030549616681186807,nan,nan,nan,nan,0.1564639056506575,-0.3806210247566311,-0.3857918401540406,-0.9169030002236013,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.09984930891609699,-0.6435958401055151,-6.4673924613170705e-06,nan,nan,nan,nan,0.3014735518731279,-0.5203789282918962,-0.24185129676280284,-1.057301253796352,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.09704839623727543,-0.6419467690905242,-0.0027869816003272966,nan,nan,nan,nan,0.5277650679785818,-0.7412874484725682,-0.014972213589280057,-1.2806945420270175,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.09424555742957011,-0.6403227054534428,-0.005298418026057307,nan,nan,nan,nan,0.8817994442017082,-1.0898402138579992,0.3415545018400186,-1.633790869011921,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.12155322946479526,-0.6587186343685125,0.0359776575090834,nan,nan,nan,nan,-0.11813590605405974,-0.13851334515112346,-0.6562061828254656,-0.6768391846677189,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.11937950955386008,-0.6568330354516461,0.03050838210504834,nan,nan,nan,nan,-0.10942915516462977,-0.14451457390893957,-0.6467389372518209,-0.6823325298730992,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.11706160128343372,-0.6549757576228361,0.025381948060650576,nan,nan,nan,nan,-0.09777831271228177,-0.15297071876344887,-0.6346006235853429,-0.6905421449942741,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.11462118192754163,-0.6531471909369642,0.020594181323367298,nan,nan,nan,nan,-0.0823888442373077,-0.16473057067484886,-0.619052554896103,-0.7022110558806589,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.11207855955298679,-0.651347420188821,0.01613931396969391,nan,nan,nan,nan,-0.061889881160232564,-0.18121657776935793,-0.5988188409463099,-0.718618427790715,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.10945268820938414,-0.6495762752795774,0.012010181392456229,nan,nan,nan,nan,-0.03389276400385824,-0.2048662551038619,-0.5715667416625729,-0.742099329240719,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.10676119024699313,-0.6478333778081489,0.008198407856803345,nan,nan,nan,nan,0.005839846848467111,-0.23996304941533453,-0.5330410615697824,-0.7769104536758897,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.1040203848281453,-0.6461181835859514,0.004694580467119292,nan,nan,nan,nan,0.0648851131994954,-0.2941274770545787,-0.47561124638389696,-0.8306831354900311,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.10124532175299794,-0.6444300209184834,0.001488411652702745,nan,nan,nan,nan,0.1564639056506575,-0.3806210247566311,-0.3857918401540406,-0.9169030002236013,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.09844981977899625,-0.6427681246184273,-0.0014311096600045548,nan,nan,nan,nan,0.3014735518731279,-0.5203789282918962,-0.24185129676280284,-1.057301253796352,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.09564650867400593,-0.6411316658142342,-0.004075577966925417,nan,nan,nan,nan,0.5277650679785818,-0.7412874484725682,-0.014972213589280057,-1.2806945420270175,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.09284687430410359,-0.6395197776973214,-0.006457041928098475,nan,nan,nan,nan,0.8817994442017082,-1.0898402138579992,0.3415545018400186,-1.633790869011921,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.12048580162201208,-0.6577723325243247,0.03319997164955118,nan,nan,nan,nan,-0.11813590605405974,-0.13851334515112346,-0.6562061828254656,-0.6768391846677189,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.11823719191813932,-0.655900824254049,0.027902531044550823,nan,nan,nan,nan,-0.10942915516462977,-0.14451457390893957,-0.6467389372518209,-0.6823325298730992,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.11585540428705395,-0.6540578735405345,0.02294605678507838,nan,nan,nan,nan,-0.09777831271228177,-0.15297071876344887,-0.6346006235853429,-0.6905421449942741,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.11336142998378855,-0.6522437112931138,0.018325552508001962,nan,nan,nan,nan,-0.0823888442373077,-0.16473057067484886,-0.619052554896103,-0.7022110558806589,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.11077489769980549,-0.6504582887909696,0.01403452802670976,nan,nan,nan,nan,-0.061889881160232564,-0.18121657776935793,-0.5988188409463099,-0.718618427790715,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.10811409243693862,-0.6487013262097638,0.010065190701793262,nan,nan,nan,nan,-0.03389276400385824,-0.2048662551038619,-0.5715667416625729,-0.742099329240719,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.10539598103547561,-0.6469723572027546,0.006408625192990791,nan,nan,nan,nan,0.005839846848467111,-0.23996304941533453,-0.5330410615697824,-0.7769104536758897,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.10263624344905611,-0.6452707693104199,0.0030549616681186807,nan,nan,nan,nan,0.0648851131994954,-0.2941274770545787,-0.47561124638389696,-0.8306831354900311,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.09984930891609699,-0.6435958401055151,-6.4673924613170705e-06,nan,nan,nan,nan,0.1564639056506575,-0.3806210247566311,-0.3857918401540406,-0.9169030002236013,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.09704839623727543,-0.6419467690905242,-0.0027869816003272966,nan,nan,nan,nan,0.3014735518731279,-0.5203789282918962,-0.24185129676280284,-1.057301253796352,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.09424555742957011,-0.6403227054534428,-0.005298418026057307,nan,nan,nan,nan,0.5277650679785818,-0.7412874484725682,-0.014972213589280057,-1.2806945420270175,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.0914517240881444,-0.6387227718576918,-0.00755300723780378,nan,nan,nan,nan,0.8817994442017082,-1.0898402138579992,0.3415545018400186,-1.633790869011921,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.11937950955386008,-0.6568330354516461,0.03050838210504834,nan,nan,nan,nan,-0.11813590605405974,-0.13851334515112346,-0.6562061828254656,-0.6768391846677189,nan,nan
