time,x,y,z,yaw,ctrl_comp_time,rollout_comptime,y_ref,z_ref,yaw_ref,throttle,roll_rate,pitch_rate,yaw_rate,save_tube_pyH,save_tube_pyL,save_tube_pzH,save_tube_pzL,wy,wz
nan,nan,nan,nan,nan,nan,nan,-0.021384622530825802,-1.7051709312482568,-0.004861483909594176,nan,nan,nan,nan,0.04059356379375064,-0.08604802470128213,-1.696755287148758,-1.7158605785123577,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.020736868407743934,-1.7044086495942106,-0.004910016441781187,nan,nan,nan,nan,0.058319461302712185,-0.10241584307753095,-1.6903813608203522,-1.7212282095050242,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.02010518462741003,-1.70352019871688,-0.004937296600691442,nan,nan,nan,nan,0.07992186563536295,-0.12269111069701451,-1.6806151110440122,-1.7297267514525017,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.019489746843246582,-1.7025078170904209,-0.004945188858522908,nan,nan,nan,nan,0.10700699170033891,-0.14848072851582672,-1.6657261679243738,-1.7430911312640474,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.018890656545166525,-1.7013737230760413,-0.004935484137051525,nan,nan,nan,nan,0.14223914497163317,-0.1824495142264532,-1.6429616624292782,-1.7640787350044815,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.018307947165870673,-1.7001201148385139,-0.004909896383083966,nan,nan,nan,nan,0.19001553397389576,-0.2289950276603889,-1.607842509728796,-1.7971731244520452,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.01774158998441185,-1.6987491702555917,-0.004870060002876289,nan,nan,nan,nan,0.2574628976859032,-0.2952442107762362,-1.5529948430792724,-1.84975260307281,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.024489402766923952,-1.7069788292737174,-0.004326826161230877,nan,nan,nan,nan,-0.013565422834124598,-0.03910570907100046,-1.7059018753153314,-1.7076619851861394,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.02377381616682627,-1.706812546750225,-0.004495782589549531,nan,nan,nan,nan,-0.006214784231695343,-0.044960866902207235,-1.7056510410302337,-1.7082833421076504,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.023072419357789687,-1.7065097743292414,-0.004634328383003066,nan,nan,nan,nan,0.0026757043713264536,-0.052380310409145384,-1.704890703504743,-1.709129403887001,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.022385801783103634,-1.7060728404641115,-0.004744589418963888,nan,nan,nan,nan,0.01325594009538076,-0.061515693731267196,-1.703400044424311,-1.7104257466965271,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.021714449255126007,-1.70550405361152,-0.004828646297903974,nan,nan,nan,nan,0.025771237648225483,-0.07261384702721287,-1.7008508829809486,-1.7125052685775326,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.021058750722658472,-1.7048057022623915,-0.0048885260123772666,nan,nan,nan,nan,0.04059356379375064,-0.08604802470128213,-1.696755287148758,-1.7158605785123577,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.020419004935312783,-1.7039800549333302,-0.004926194860898881,nan,nan,nan,nan,0.058319461302712185,-0.10241584307753095,-1.6903813608203522,-1.7212282095050242,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.01979542697699051,-1.7030293601273878,-0.004943552516273924,nan,nan,nan,nan,0.07992186563536295,-0.12269111069701451,-1.6806151110440122,-1.7297267514525017,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.01918815464402063,-1.7019558462720294,-0.004942427160356729,nan,nan,nan,nan,0.10700699170033891,-0.14848072851582672,-1.6657261679243738,-1.7430911312640474,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.01859725464673523,-1.7007617216412465,-0.004924571599968898,nan,nan,nan,nan,0.14223914497163317,-0.1824495142264532,-1.6429616624292782,-1.7640787350044815,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.01802272861631244,-1.6994491742678721,-0.004891660281715862,nan,nan,nan,nan,0.19001553397389576,-0.2289950276603889,-1.607842509728796,-1.7971731244520452,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.01746451890157782,-1.6980203718512938,-0.0048452871266654795,nan,nan,nan,nan,0.2574628976859032,-0.2952442107762362,-1.5529948430792724,-1.84975260307281,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.024129876817943225,-1.706912895560419,-0.004415240085896526,nan,nan,nan,nan,-0.013565422834124598,-0.03910570907100046,-1.7059018753153314,-1.7076619851861394,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.023421304689493702,-1.7066780757792406,-0.004568722993664472,nan,nan,nan,nan,-0.006214784231695343,-0.044960866902207235,-1.7056510410302337,-1.7082833421076504,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.022727230453765755,-1.7063079328305577,-0.004692863293031651,nan,nan,nan,nan,0.0026757043713264536,-0.052380310409145384,-1.704890703504743,-1.709129403887001,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.022048190887409395,-1.705804785162688,-0.004789765345695471,nan,nan,nan,nan,0.01325594009538076,-0.061515693731267196,-1.703400044424311,-1.7104257466965271,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.021384622530825802,-1.7051709312482568,-0.004861483909594176,nan,nan,nan,nan,0.025771237648225483,-0.07261384702721287,-1.7008508829809486,-1.7125052685775326,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.020736868407743934,-1.7044086495942106,-0.004910016441781187,nan,nan,nan,nan,0.04059356379375064,-0.08604802470128213,-1.696755287148758,-1.7158605785123577,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.02010518462741003,-1.70352019871688,-0.004937296600691442,nan,nan,nan,nan,0.058319461302712185,-0.10241584307753095,-1.6903813608203522,-1.7212282095050242,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.019489746843246582,-1.7025078170904209,-0.004945188858522908,nan,nan,nan,nan,0.07992186563536295,-0.12269111069701451,-1.6806151110440122,-1.7297267514525017,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.018890656545166525,-1.7013737230760413,-0.004935484137051525,nan,nan,nan,nan,0.10700699170033891,-0.14848072851582672,-1.6657261679243738,-1.7430911312640474,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.018307947165870673,-1.7001201148385139,-0.004909896383083966,nan,nan,nan,nan,0.14223914497163317,-0.1824495142264532,-1.6429616624292782,-1.7640787350044815,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.01774158998441185,-1.6987491702555917,-0.004870060002876289,nan,nan,nan,nan,0.19001553397389576,-0.2289950276603889,-1.607842509728796,-1.7971731244520452,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.01719149981307827,-1.6972630468251155,-0.004817528078158877,nan,nan,nan,nan,0.2574628976859032,-0.2952442107762362,-1.5529948430792724,-1.84975260307281,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.02377381616682627,-1.706812546750225,-0.004495782589549531,nan,nan,nan,nan,-0.013565422834124598,-0.03910570907100046,-1.7059018753153314,-1.7076619851861394,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.023072419357789687,-1.7065097743292414,-0.004634328383003066,nan,nan,nan,nan,-0.006214784231695343,-0.044960866902207235,-1.7056510410302337,-1.7082833421076504,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.022385801783103634,-1.7060728404641115,-0.004744589418963888,nan,nan,nan,nan,0.0026757043713264536,-0.052380310409145384,-1.704890703504743,-1.709129403887001,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.021714449255126007,-1.70550405361152,-0.004828646297903974,nan,nan,nan,nan,0.01325594009538076,-0.061515693731267196,-1.703400044424311,-1.7104257466965271,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.021058750722658472,-1.7048057022623915,-0.0048885260123772666,nan,nan,nan,nan,0.025771237648225483,-0.07261384702721287,-1.7008508829809486,-1.7125052685775326,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.020419004935312783,-1.7039800549333302,-0.004926194860898881,nan,nan,nan,nan,0.04059356379375064,-0.08604802470128213,-1.696755287148758,-1.7158605785123577,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.01979542697699051,-1.7030293601273878,-0.004943552516273924,nan,nan,nan,nan,0.058319461302712185,-0.10241584307753095,-1.6903813608203522,-1.7212282095050242,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.01918815464402063,-1.7019558462720294,-0.004942427160356729,nan,nan,nan,nan,0.07992186563536295,-0.12269111069701451,-1.6806151110440122,-1.7297267514525017,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.01859725464673523,-1.7007617216412465,-0.004924571599968898,nan,nan,nan,nan,0.10700699170033891,-0.14848072851582672,-1.6657261679243738,-1.7430911312640474,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.01802272861631244,-1.6994491742678721,-0.004891660281715862,nan,nan,nan,nan,0.14223914497163317,-0.1824495142264532,-1.6429616624292782,-1.7640787350044815,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.01746451890157782,-1.6980203718512938,-0.0048452871266654795,nan,nan,nan,nan,0.19001553397389576,-0.2289950276603889,-1.607842509728796,-1.7971731244520452,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.016922514143131798,-1.6964774616649545,-0.004786964109241925,nan,nan,nan,nan,0.2574628976859032,-0.2952442107762362,-1.5529948430792724,-1.84975260307281,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.023421304689493702,-1.7066780757792406,-0.004568722993664472,nan,nan,nan,nan,-0.013565422834124598,-0.03910570907100046,-1.7059018753153314,-1.7076619851861394,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.022727230453765755,-1.7063079328305577,-0.004692863293031651,nan,nan,nan,nan,-0.006214784231695343,-0.044960866902207235,-1.7056510410302337,-1.7082833421076504,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.022048190887409395,-1.705804785162688,-0.004789765345695471,nan,nan,nan,nan,0.0026757043713264536,-0.052380310409145384,-1.704890703504743,-1.709129403887001,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.021384622530825802,-1.7051709312482568,-0.004861483909594176,nan,nan,nan,nan,0.01325594009538076,-0.061515693731267196,-1.703400044424311,-1.7104257466965271,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.020736868407743934,-1.7044086495942106,-0.004910016441781187,nan,nan,nan,nan,0.025771237648225483,-0.07261384702721287,-1.7008508829809486,-1.7125052685775326,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.02010518462741003,-1.70352019871688,-0.004937296600691442,nan,nan,nan,nan,0.04059356379375064,-0.08604802470128213,-1.696755287148758,-1.7158605785123577,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.019489746843246582,-1.7025078170904209,-0.004945188858522908,nan,nan,nan,nan,0.058319461302712185,-0.10241584307753095,-1.6903813608203522,-1.7212282095050242,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.018890656545166525,-1.7013737230760413,-0.004935484137051525,nan,nan,nan,nan,0.07992186563536295,-0.12269111069701451,-1.6806151110440122,-1.7297267514525017,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.018307947165870673,-1.7001201148385139,-0.004909896383083966,nan,nan,nan,nan,0.10700699170033891,-0.14848072851582672,-1.6657261679243738,-1.7430911312640474,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.01774158998441185,-1.6987491702555917,-0.004870060002876289,nan,nan,nan,nan,0.14223914497163317,-0.1824495142264532,-1.6429616624292782,-1.7640787350044815,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.01719149981307827,-1.6972630468251155,-0.004817528078158877,nan,nan,nan,nan,0.19001553397389576,-0.2289950276603889,-1.607842509728796,-1.7971731244520452,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.016657540456233123,-1.6956638815738152,-0.004753771289864567,nan,nan,nan,nan,0.2574628976859032,-0.2952442107762362,-1.5529948430792724,-1.84975260307281,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.023072419357789687,-1.7065097743292414,-0.004634328383003066,nan,nan,nan,nan,-0.013565422834124598,-0.03910570907100046,-1.7059018753153314,-1.7076619851861394,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.022385801783103634,-1.7060728404641115,-0.004744589418963888,nan,nan,nan,nan,-0.006214784231695343,-0.044960866902207235,-1.7056510410302337,-1.7082833421076504,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.021714449255126007,-1.70550405361152,-0.004828646297903974,nan,nan,nan,nan,0.0026757043713264536,-0.052380310409145384,-1.704890703504743,-1.709129403887001,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.021058750722658472,-1.7048057022623915,-0.0048885260123772666,nan,nan,nan,nan,0.01325594009538076,-0.061515693731267196,-1.703400044424311,-1.7104257466965271,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.020419004935312783,-1.7039800549333302,-0.004926194860898881,nan,nan,nan,nan,0.025771237648225483,-0.07261384702721287,-1.7008508829809486,-1.7125052685775326,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.01979542697699051,-1.7030293601273878,-0.004943552516273924,nan,nan,nan,nan,0.04059356379375064,-0.08604802470128213,-1.696755287148758,-1.7158605785123577,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.01918815464402063,-1.7019558462720294,-0.004942427160356729,nan,nan,nan,nan,0.058319461302712185,-0.10241584307753095,-1.6903813608203522,-1.7212282095050242,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.01859725464673523,-1.7007617216412465,-0.004924571599968898,nan,nan,nan,nan,0.07992186563536295,-0.12269111069701451,-1.6806151110440122,-1.7297267514525017,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.01802272861631244,-1.6994491742678721,-0.004891660281715862,nan,nan,nan,nan,0.10700699170033891,-0.14848072851582672,-1.6657261679243738,-1.7430911312640474,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.01746451890157782,-1.6980203718512938,-0.0048452871266654795,nan,nan,nan,nan,0.14223914497163317,-0.1824495142264532,-1.6429616624292782,-1.7640787350044815,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.016922514143131798,-1.6964774616649545,-0.004786964109241925,nan,nan,nan,nan,0.19001553397389576,-0.2289950276603889,-1.607842509728796,-1.7971731244520452,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.016396554614664084,-1.6948225704672752,-0.004718120508201337,nan,nan,nan,nan,0.2574628976859032,-0.2952442107762362,-1.5529948430792724,-1.84975260307281,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.007750545474332162,-1.7166539345937917,-0.00882835534982818,nan,nan,nan,nan,0.004623183261892429,-0.02093443078670941,-1.7154760429251041,-1.7174642997358396,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.006963353944584863,-1.7169111935174468,-0.00909905978018466,nan,nan,nan,nan,0.012037886665362903,-0.026744029203269157,-1.7153052325782603,-1.7182964532704563,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.006207709387635938,-1.7170234077303992,-0.009291271825383984,nan,nan,nan,nan,0.020979845212185124,-0.034142900821571086,-1.7146051344614415,-1.7193654316635654,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.005484477352840506,-1.7169929444159275,-0.009412000028868587,nan,nan,nan,nan,0.03159022162801618,-0.04327421799939278,-1.7131564848478802,-1.7208952414639056,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.004794261883545186,-1.716822161803933,-0.009467958045042303,nan,nan,nan,nan,0.044094487499873235,-0.05436491630169486,-1.710631483325775,-1.7232184086830247,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.004137427592395858,-1.7165134083243285,-0.009465553654386028,nan,nan,nan,nan,0.05887704313625792,-0.06780035927169695,-1.706543244985297,-1.7268265251251274,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.0035141209385805825,-1.7160690216013208,-0.009410880940058524,nan,nan,nan,nan,0.07653818154803417,-0.08418134577607374,-1.7001615857002452,-1.732454461236978,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.002924290664557197,-1.7154913273479853,-0.009309715329360566,nan,nan,nan,nan,0.09805030663788257,-0.10448036991786011,-1.6903745232730476,-1.7412188628381484,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.002367707358610835,-1.714782638210886,-0.009167511217444753,nan,nan,nan,nan,0.12501784392715012,-0.1303015717699546,-1.675453813032339,-1.7548526132513416,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.0018439821176978756,-1.7139452526056258,-0.008989401905007195,nan,nan,nan,nan,0.16010252866897226,-0.16430606371906625,-1.6526486828124942,-1.7761110959938515,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.0013525842924953617,-1.7129814535761905,-0.008780201596255395,nan,nan,nan,nan,0.20769836371186157,-0.21088692474083304,-1.6174823996457885,-1.8094756257730193,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.0008928583034207785,-1.7118935077037607,-0.008544409218080189,nan,nan,nan,nan,0.274929363188217,-0.2771669786513999,-1.5625854452327306,-1.8623202707784674,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.007353071268953128,-1.716800842924358,-0.008973968296058623,nan,nan,nan,nan,0.004623183261892429,-0.02093443078670941,-1.7154760429251041,-1.7174642997358396,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.006581527804692981,-1.716985283062503,-0.009204532557187601,nan,nan,nan,nan,0.012037886665362903,-0.026744029203269157,-1.7153052325782603,-1.7182964532704563,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.005841998185688297,-1.7170258631558923,-0.009360144747569464,nan,nan,nan,nan,0.020979845212185124,-0.034142900821571086,-1.7146051344614415,-1.7193654316635654,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.0051352144009108175,-1.7169249460043992,-0.009447667548790683,nan,nan,nan,nan,0.03159022162801618,-0.04327421799939278,-1.7131564848478802,-1.7208952414639056,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.004461658067719517,-1.7166848850552117,-0.009473662846698238,nan,nan,nan,nan,0.044094487499873235,-0.05436491630169486,-1.710631483325775,-1.7232184086830247,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.003821582114019785,-1.7163080234686112,-0.009444382365192853,nan,nan,nan,nan,0.05887704313625792,-0.06780035927169695,-1.706543244985297,-1.7268265251251274,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.003215031639988772,-1.7157966930555975,-0.009365761311473944,nan,nan,nan,nan,0.07653818154803417,-0.08418134577607374,-1.7001615857002452,-1.732454461236978,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.0026418639214022344,-1.7151532131418397,-0.009243414743063111,nan,nan,nan,nan,0.09805030663788257,-0.10448036991786011,-1.6903745232730476,-1.7412188628381484,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.0021017675250469816,-1.714379889403172,-0.009082636381131172,nan,nan,nan,nan,0.12501784392715012,-0.1303015717699546,-1.675453813032339,-1.7548526132513416,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.0015942805144857177,-1.713479012709403,-0.008888399609126922,nan,nan,nan,nan,0.16010252866897226,-0.16430606371906625,-1.6526486828124942,-1.7761110959938515,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.0011188077315914386,-1.712452858005598,-0.00866536041031673,nan,nan,nan,nan,0.20769836371186157,-0.21088692474083304,-1.6174823996457885,-1.8094756257730193,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.0006746371458171276,-1.7113036832532453,-0.008417862012471843,nan,nan,nan,nan,0.274929363188217,-0.2771669786513999,-1.5625854452327306,-1.8623202707784674,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.006963353944584863,-1.7169111935174468,-0.00909905978018466,nan,nan,nan,nan,0.004623183261892429,-0.02093443078670941,-1.7154760429251041,-1.7174642997358396,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.006207709387635938,-1.7170234077303992,-0.009291271825383984,nan,nan,nan,nan,0.012037886665362903,-0.026744029203269157,-1.7153052325782603,-1.7182964532704563,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.005484477352840506,-1.7169929444159275,-0.009412000028868587,nan,nan,nan,nan,0.020979845212185124,-0.034142900821571086,-1.7146051344614415,-1.7193654316635654,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.004794261883545186,-1.716822161803933,-0.009467958045042303,nan,nan,nan,nan,0.03159022162801618,-0.04327421799939278,-1.7131564848478802,-1.7208952414639056,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.004137427592395858,-1.7165134083243285,-0.009465553654386028,nan,nan,nan,nan,0.044094487499873235,-0.05436491630169486,-1.710631483325775,-1.7232184086830247,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.0035141209385805825,-1.7160690216013208,-0.009410880940058524,nan,nan,nan,nan,0.05887704313625792,-0.06780035927169695,-1.706543244985297,-1.7268265251251274,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.002924290664557197,-1.7154913273479853,-0.009309715329360566,nan,nan,nan,nan,0.07653818154803417,-0.08418134577607374,-1.7001615857002452,-1.732454461236978,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.002367707358610835,-1.714782638210886,-0.009167511217444753,nan,nan,nan,nan,0.09805030663788257,-0.10448036991786011,-1.6903745232730476,-1.7412188628381484,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.0018439821176978756,-1.7139452526056258,-0.008989401905007195,nan,nan,nan,nan,0.12501784392715012,-0.1303015717699546,-1.675453813032339,-1.7548526132513416,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.0013525842924953617,-1.7129814535761905,-0.008780201596255395,nan,nan,nan,nan,0.16010252866897226,-0.16430606371906625,-1.6526486828124942,-1.7761110959938515,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.0008928583034207785,-1.7118935077037607,-0.008544409218080189,nan,nan,nan,nan,0.20769836371186157,-0.21088692474083304,-1.6174823996457885,-1.8094756257730193,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.00046403952264529946,-1.7106836640843404,-0.008286213835955139,nan,nan,nan,nan,0.274929363188217,-0.2771669786513999,-1.5625854452327306,-1.8623202707784674,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.006581527804692981,-1.716985283062503,-0.009204532557187601,nan,nan,nan,nan,0.004623183261892429,-0.02093443078670941,-1.7154760429251041,-1.7174642997358396,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.005841998185688297,-1.7170258631558923,-0.009360144747569464,nan,nan,nan,nan,0.012037886665362903,-0.026744029203269157,-1.7153052325782603,-1.7182964532704563,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.0051352144009108175,-1.7169249460043992,-0.009447667548790683,nan,nan,nan,nan,0.020979845212185124,-0.034142900821571086,-1.7146051344614415,-1.7193654316635654,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.004461658067719517,-1.7166848850552117,-0.009473662846698238,nan,nan,nan,nan,0.03159022162801618,-0.04327421799939278,-1.7131564848478802,-1.7208952414639056,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.003821582114019785,-1.7163080234686112,-0.009444382365192853,nan,nan,nan,nan,0.044094487499873235,-0.05436491630169486,-1.710631483325775,-1.7232184086830247,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.003215031639988772,-1.7157966930555975,-0.009365761311473944,nan,nan,nan,nan,0.05887704313625792,-0.06780035927169695,-1.706543244985297,-1.7268265251251274,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.0026418639214022344,-1.7151532131418397,-0.009243414743063111,nan,nan,nan,nan,0.07653818154803417,-0.08418134577607374,-1.7001615857002452,-1.732454461236978,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.0021017675250469816,-1.714379889403172,-0.009082636381131172,nan,nan,nan,nan,0.09805030663788257,-0.10448036991786011,-1.6903745232730476,-1.7412188628381484,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.0015942805144857177,-1.713479012709403,-0.008888399609126922,nan,nan,nan,nan,0.12501784392715012,-0.1303015717699546,-1.675453813032339,-1.7548526132513416,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.0011188077315914386,-1.712452858005598,-0.00866536041031673,nan,nan,nan,nan,0.16010252866897226,-0.16430606371906625,-1.6526486828124942,-1.7761110959938515,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.0006746371458171276,-1.7113036832532453,-0.008417862012471843,nan,nan,nan,nan,0.20769836371186157,-0.21088692474083304,-1.6174823996457885,-1.8094756257730193,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.00026095526914102034,-1.7100337284477927,-0.008149941022478839,nan,nan,nan,nan,0.274929363188217,-0.2771669786513999,-1.5625854452327306,-1.8623202707784674,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.006207709387635938,-1.7170234077303992,-0.009291271825383984,nan,nan,nan,nan,0.004623183261892429,-0.02093443078670941,-1.7154760429251041,-1.7174642997358396,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.005484477352840506,-1.7169929444159275,-0.009412000028868587,nan,nan,nan,nan,0.012037886665362903,-0.026744029203269157,-1.7153052325782603,-1.7182964532704563,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.004794261883545186,-1.716822161803933,-0.009467958045042303,nan,nan,nan,nan,0.020979845212185124,-0.034142900821571086,-1.7146051344614415,-1.7193654316635654,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.004137427592395858,-1.7165134083243285,-0.009465553654386028,nan,nan,nan,nan,0.03159022162801618,-0.04327421799939278,-1.7131564848478802,-1.7208952414639056,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.0035141209385805825,-1.7160690216013208,-0.009410880940058524,nan,nan,nan,nan,0.044094487499873235,-0.05436491630169486,-1.710631483325775,-1.7232184086830247,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.002924290664557197,-1.7154913273479853,-0.009309715329360566,nan,nan,nan,nan,0.05887704313625792,-0.06780035927169695,-1.706543244985297,-1.7268265251251274,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.002367707358610835,-1.714782638210886,-0.009167511217444753,nan,nan,nan,nan,0.07653818154803417,-0.08418134577607374,-1.7001615857002452,-1.732454461236978,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.0018439821176978756,-1.7139452526056258,-0.008989401905007195,nan,nan,nan,nan,0.09805030663788257,-0.10448036991786011,-1.6903745232730476,-1.7412188628381484,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.0013525842924953617,-1.7129814535761905,-0.008780201596255395,nan,nan,nan,nan,0.12501784392715012,-0.1303015717699546,-1.675453813032339,-1.7548526132513416,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.0008928583034207785,-1.7118935077037607,-0.008544409218080189,nan,nan,nan,nan,0.16010252866897226,-0.16430606371906625,-1.6526486828124942,-1.7761110959938515,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.00046403952264529946,-1.7106836640843404,-0.008286213835955139,nan,nan,nan,nan,0.20769836371186157,-0.21088692474083304,-1.6174823996457885,-1.8094756257730193,nan,nan
nan,nan,nan,nan,nan,nan,nan,-6.526922282087108e-05,-1.7093541533890335,-0.00800950145654527,nan,nan,nan,nan,0.274929363188217,-0.2771669786513999,-1.5625854452327306,-1.8623202707784674,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.005841998185688297,-1.7170258631558923,-0.009360144747569464,nan,nan,nan,nan,0.004623183261892429,-0.02093443078670941,-1.7154760429251041,-1.7174642997358396,nan,nan
