time,x,y,z,yaw,ctrl_comp_time,rollout_comptime,y_ref,z_ref,yaw_ref,throttle,roll_rate,pitch_rate,yaw_rate,save_tube_pyH,save_tube_pyL,save_tube_pzH,save_tube_pzL,wy,wz
15.91110372543335,0.07985921949148178,3.9710183143615723,-12.431065559387207,0.023021470738052177,0.002763032913208008,0.14130330085754395,3.964066405856287,-12.333868931481257,-0.1858749300937552,0.6122953776305817,-0.1948773576273677,0.789985981126138,0.7998383752056247,4.010487432861709,3.9196769692018965,-12.33228938952079,-12.354565824787773,-0.0651504424395099,-2.564840972526685
15.921143293380737,0.08006982505321503,3.9705870151519775,-12.428131103515625,0.02464240393847831,0.0026788711547851562,0.14130330085754395,3.9628141811957907,-12.32288826560139,-0.2058749300937552,0.6126635437995573,-0.20100502552211108,0.7929901867882967,0.7999191876028123,4.024438937212493,3.9036938745000795,-12.316584912343144,-12.351152950619376,-0.0651504424395099,-2.564840972526685
15.930967092514038,0.0799359679222107,3.9703261852264404,-12.42453670501709,0.026326599996929954,0.0021889209747314453,0.14130330085754395,3.9613009652244444,-12.310483932031373,-0.22587493009375523,0.6130115795567799,-0.21264925818678815,0.7950931307518077,0.7999595938014062,4.042026021794957,3.883602340596623,-12.296619192801758,-12.349157338401026,-0.0651504424395099,-2.564840972526685
15.941346883773804,0.07976069301366806,3.969980478286743,-12.420801162719727,0.028051933620620972,0.0030202865600585938,0.14130330085754395,3.9595022742613977,-12.296651180041225,-0.24587493009375525,0.6133375441724532,-0.22934709254182373,0.7965651915262654,0.7999797969007031,4.064604983463011,3.857996946985877,-12.271138184779769,-12.34982967928298,-0.0651504424395099,-2.564840972526685
15.951245546340942,0.07926099747419357,3.9690184593200684,-12.412890434265137,0.03170158457418615,0.002819061279296875,0.14130330085754395,3.957393880219014,-12.281382179630631,-0.26587493009375524,0.6152302279723179,-0.19398267665519797,0.7975956340683857,0.7999898984503516,4.094261439796276,3.824743108726518,-12.238276007592953,-12.355026352489501,-0.0651504424395099,-2.564840972526685
15.961135625839233,0.0789351537823677,3.9683988094329834,-12.408727645874023,0.03361693037574405,0.002639293670654297,0.14130330085754395,3.954951988497573,-12.26466602543601,-0.28587493009375525,0.6155322855040015,-0.22284041675903177,0.79831694384787,0.7999949492251758,4.134203525613772,3.780584234824254,-12.19518755709672,-12.367576802164544,-0.0651504424395099,-2.564840972526685
15.971442937850952,0.07855433970689774,3.967683792114258,-12.404424667358398,0.035597016206438944,0.0031931400299072266,0.14130330085754395,3.952153415791859,-12.246488750537079,-0.30587493009375527,0.6158383227256554,-0.2559766664258233,0.798821860693509,0.7999974746125879,4.189335000992012,3.720568976003134,-12.137444920141323,-12.391887130730701,-0.0651504424395099,-2.564840972526685
16.101450443267822,0.06185922399163246,3.9406116008758545,-12.311394691467285,0.07569850665761982,0.004591703414916992,0.11794757843017578,3.948975767282684,-12.226833350100389,-0.3258749300937553,0.6482783637650499,-0.1920689236289539,0.5078264811716628,0.7999987373062939,4.267015571428122,3.6372912601555965,-12.058024949547,-12.434952551527159,-0.2856950978052432,-2.224979148515045
16.1112322807312,0.06185922399163246,3.9406116008758545,-12.311394691467285,0.07569850665761982,0.002689838409423828,0.11794757843017578,3.9453976126959263,-12.205679814767366,-0.3458749300937553,0.6471957407396633,-0.30383586587537337,0.3505456585139609,0.799999368653147,4.3778638676998085,3.5200876668655603,-11.945677083333381,-12.507989616867398,-0.2856950978052432,-2.224979148515045
16.12126660346985,0.055896200239658356,3.931959390640259,-12.288464546203613,0.08495630312417743,0.00510859489440918,0.11794757843017578,3.9413986607228964,-12.183005173665464,-0.3658749300937553,0.6513603202435804,-0.2548464406542401,0.1877490521601896,0.7999996843265735,4.5360383395558195,3.3547568858360344,-11.782630001352908,-12.628729628181826,-0.2856950978052432,-2.224979148515045
16.134517431259155,0.055896200239658356,3.931959390640259,-12.288464546203613,0.08495630312417743,0.0048182010650634766,0.11794757843017578,3.9369599313086567,-12.158783546893563,-0.38587493009375534,0.6502919130159797,-0.37282569712637414,0.08789472101667739,0.6887949246497105,4.761273835041705,3.1215234864040893,-11.54256867628261,-12.823441671048318,-0.2856950978052432,-2.224979148515045
16.150298833847046,0.04628835991024971,3.918773651123047,-12.255949020385742,0.09862887901628364,0.0064313411712646484,0.11794757843017578,3.967006700895485,-12.362467461085767,-0.13428940729528568,0.6564886123320558,-0.28345562714467654,-0.11795258265708515,0.5308744596645576,3.991113044816208,3.94359572869079,-12.361488312700741,-12.369872032108058,-0.2856950978052432,-2.224979148515045
16.16501522064209,0.04628835991024971,3.918773651123047,-12.255949020385742,0.09862887901628364,0.00498509407043457,0.11794757843017578,3.9661806501189263,-12.35496802323452,-0.1542894072952857,0.6553302750483868,-0.40526672270632724,-0.318519736860432,0.12926560251400826,4.000026252809963,3.9332066443024836,-12.351983830633197,-12.365809077573644,-0.2856950978052432,-2.224979148515045
16.180419445037842,0.037410784512758255,3.906956911087036,-12.229988098144531,0.11094479055651282,0.004620075225830078,0.11794757843017578,3.965160357685774,-12.346041439953687,-0.17428940729528572,0.6588154374634879,-0.3522437740333918,-0.4629638158023024,-0.5730879718667901,4.011117454944272,3.920275139318032,-12.339637926536806,-12.361727779665438,-0.2856950978052432,-2.224979148515045
16.196125745773315,0.037410784512758255,3.906956911087036,-12.229988098144531,0.11094479055651282,0.0046083927154541016,0.11794757843017578,3.963921507063628,-12.335690921532173,-0.19428940729528574,0.6576875940679402,-0.48104227590787263,-0.5640746710616116,-0.686543985933395,4.024967098154149,3.9041724655245673,-12.323871289454619,-12.358216891760197,-0.29402385325075064,-1.8431161602604185
16.210776567459106,0.022947385907173157,3.887881278991699,-12.193024635314941,0.12955196874453265,0.005310535430908203,0.11794757843017578,3.962439580593527,-12.323916633967562,-0.21428940729528576,0.6624125255550282,-0.351429051341666,-0.6348522697431281,-0.7432719929666975,4.042461450758399,3.883963476693218,-12.303838541927924,-12.356125174265534,-0.29402385325075064,-1.8431161602604185
16.224143981933594,0.022947385907173157,3.887881278991699,-12.193024635314941,0.12955196874453265,0.005719184875488281,0.11794757843017578,3.9606900351856478,-12.31071567726151,-0.23428940729528577,0.6612859942382984,-0.486622365447666,-0.6843965888201897,-0.7716359964833488,4.064958222468851,3.858241358251276,-12.27828455455031,-12.35670502677532,-0.29402385325075064,-1.8431161602604185
16.364006757736206,-0.07755253463983536,3.771327257156372,-12.01016616821289,0.19919937598769039,0.0028069019317626953,0.12262392044067383,3.9586484793161434,-12.29608207363226,-0.25428940729528576,0.6694420543200444,0.7640814014059538,-0.7190776121741328,-0.7858179982416744,4.09454512950563,3.8248694149955935,-12.245340351369057,-12.361816549167088,-0.29402385325075064,-1.8431161602604185
16.37305498123169,-0.07755253463983536,3.771327257156372,-12.01016616821289,0.19919937598769039,0.0035238265991210938,0.12262392044067383,3.956290850782256,-12.280006765664107,-0.2742894072952858,0.668294443296163,0.6285816249755765,-0.743354328521893,-0.7929089991208372,4.1344335743761755,3.780587746200755,-12.2021560521908,-12.374294585657507,-0.40641174072022457,-2.179374397709395
16.381887674331665,-0.09959328174591064,3.7464358806610107,-11.976917266845703,0.20598725350209873,0.0025691986083984375,0.12262392044067383,3.953593594677402,-12.262477624380914,-0.2942894072952858,0.6705703153737465,0.8531122094604218,-0.760348029965325,-0.7964544995604187,4.189532533203513,3.7204397141548444,-12.14429639584055,-12.398553207773592,-0.40641174072022457,-2.179374397709395
16.391472339630127,-0.10711826384067535,3.7378053665161133,-11.965676307678223,0.2079610446963155,0.005819082260131836,0.12262392044067383,3.9505338410545163,-12.243479467199043,-0.3142894072952858,0.6706154048699025,0.8346828674117066,-0.7722436209757275,-0.7982272497802093,4.267210054403327,3.6370108012527647,-12.064727143979878,-12.441599336576028,-0.40641174072022457,-2.179374397709395
16.40489363670349,-0.10711826384067535,3.7378053665161133,-11.965676307678223,0.2079610446963155,0.005895376205444336,0.12262392044067383,3.9470895817544114,-12.222994085684283,-0.33428940729528583,0.6696430621115655,0.6877018526099399,-0.7805705346830093,-0.7991136248901047,4.378097736985907,3.519624486315593,-11.95218193788499,-12.514665931613544,-0.40641174072022457,-2.179374397709395
16.420401334762573,-0.13802608847618103,3.7015388011932373,-11.91995620727539,0.21442650658023657,0.006053924560546875,0.12262392044067383,3.9432398458861915,-12.201000283007861,-0.35428940729528585,0.6724889709473373,1.0,-0.7863993742781066,-0.7995568124450524,4.536371387486168,3.3540619400961686,-11.78887038085817,-12.635503973754254,-0.40641174072022457,-2.179374397709395
16.434800148010254,-0.13802608847618103,3.7015388011932373,-11.91995620727539,0.21442650658023657,0.0041849613189697266,0.12262392044067383,3.9666164485562225,-12.358896454103421,-0.1442894072952857,0.6714713199704754,0.8662389333210005,-0.7904795619946747,-0.7997784062225262,3.991113044816208,3.94359572869079,-12.361488312700741,-12.369872032108058,-0.40641174072022457,-2.179374397709395
16.445110321044922,-0.1547769457101822,3.6825473308563232,-11.896570205688477,0.21685293007408776,0.003101348876953125,0.12262392044067383,3.965696297131151,-12.350682853101123,-0.1642894072952857,0.6724516614777786,0.9124949707413212,-0.7933356933962724,-0.7998892031112631,4.000026252809963,3.9332066443024836,-12.351983830633197,-12.365809077573644,-0.40641174072022457,-2.179374397709395
16.451630115509033,-0.1547769457101822,3.6825473308563232,-11.896570205688477,0.21685293007408776,0.003270864486694336,0.12262392044067383,3.9645697818393573,-12.341044090607408,-0.18428940729528573,0.6714996110567732,0.7520536111174891,-0.7953349853773907,-0.7999446015556316,4.011117454944272,3.920275139318032,-12.339637926536806,-12.361727779665438,-0.40641174072022457,-2.179374397709395
16.461200952529907,-0.1816197633743286,3.653048515319824,-11.860785484313965,0.21889365309099462,0.0034737586975097656,0.12262392044067383,3.9632124637258075,-12.32998185809673,-0.20428940729528575,0.6734836693411411,0.8472849335809378,-0.7967344897641735,-0.7999723007778158,4.024967098154149,3.9041724655245673,-12.323871289454619,-12.358216891760197,-0.40641174072022457,-2.179374397709395
16.599013566970825,-0.35786688327789307,3.438882350921631,-11.626197814941406,0.2080633740929563,0.0037279129028320312,0.1284639835357666,3.961599790360063,-12.317494790662817,-0.22428940729528576,0.6905678774294737,-0.007162278258012189,-0.7977141428349214,-0.6183034286334546,4.042461450758399,3.883963476693218,-12.303838541927924,-12.356125174265534,-0.40641174072022457,-2.179374397709395
16.609352588653564,-0.35786688327789307,3.438882350921631,-11.626197814941406,0.2080633740929563,0.0033731460571289062,0.1284639835357666,3.9597072722506117,-12.303578450268075,-0.24428940729528578,0.6895253988578381,-0.18289338939232103,-0.7983998999844449,-0.7091517143167273,4.064958222468851,3.858241358251276,-12.27828455455031,-12.35670502677532,-0.026342096819440886,-1.3884430471226459
16.61722159385681,-0.35786688327789307,3.438882350921631,-11.626197814941406,0.2080633740929563,0.003046751022338867,0.1284639835357666,3.957510660288465,-12.288225318924155,-0.26428940729528577,0.6887297728490518,-0.36431286619349457,-0.7988799299891115,-0.7545758571583636,4.09454512950563,3.8248694149955935,-12.245340351369057,-12.361816549167088,-0.026342096819440886,-1.3884430471226459
16.62585949897766,-0.3790035843849182,3.4114444255828857,-11.59782600402832,0.204348634686069,0.0033736228942871094,0.1284639835357666,3.954986123679179,-12.271424801807072,-0.2842894072952858,0.689983200876165,-0.47437251744953923,-0.7992159509923781,-0.7772879285791818,4.1344335743761755,3.780587746200755,-12.2021560521908,-12.374294585657507,-0.026342096819440886,-1.3884430471226459
16.63282036781311,-0.3790035843849182,3.4114444255828857,-11.59782600402832,0.204348634686069,0.003036975860595703,0.1284639835357666,3.9521104278280457,-12.253163240277953,-0.3042894072952858,0.6891671069013596,-0.6617278585047615,-0.7994511656946647,-0.7886439642895909,4.189532533203513,3.7204397141548444,-12.14429639584055,-12.398553207773592,-0.026342096819440886,-1.3884430471226459
16.642213344573975,-0.41053828597068787,3.369748830795288,-11.555035591125488,0.19787008206271509,0.003370046615600586,0.1284639835357666,3.94886111165075,-12.233423934749267,-0.3242894072952858,0.6911665578976148,-0.7434065855880401,-0.7996158159862653,-0.7943219821447954,4.267210054403327,3.6370108012527647,-12.064727143979878,-12.441599336576028,-0.026342096819440886,-1.3884430471226459
16.650988578796387,-0.41053828597068787,3.369748830795288,-11.555035591125488,0.19787008206271509,0.003175973892211914,0.1284639835357666,3.945216663791168,-12.21218717730621,-0.34428940729528584,0.6903522236120821,-0.9368437549152426,-0.7997310711903858,-0.7971609910723977,4.378097736985907,3.519624486315593,-11.95218193788499,-12.514665931613544,-0.026342096819440886,-1.3884430471226459
16.66125226020813,-0.43142595887184143,3.34163761138916,-11.52642822265625,0.19295747761396106,0.0033164024353027344,0.1284639835357666,3.9411566972391086,-12.18943029396401,-0.36428940729528586,0.6911824204070887,-1.0,-0.7998117498332701,-0.7985804955361988,4.536371387486168,3.3540619400961686,-11.78887038085817,-12.635503973754254,-0.026342096819440886,-1.3884430471226459
16.67118763923645,-0.43142595887184143,3.34163761138916,-11.52642822265625,0.19295747761396106,0.003156900405883789,0.1284639835357666,3.9661806501189263,-12.35496802323452,-0.1542894072952857,0.6903873876969204,-1.0,-0.7998682248832891,-0.7992902477680994,3.991113044816208,3.94359572869079,-12.361488312700741,-12.369872032108058,-0.026342096819440886,-1.3884430471226459
16.68201494216919,-0.46371206641197205,3.2975218296051025,-11.483166694641113,0.18481348805005815,0.0025131702423095703,0.1284639835357666,3.965160357685774,-12.346041439953687,-0.17428940729528572,0.6919728577358053,-1.0,-0.7999077574183024,-0.7996451238840497,4.000026252809963,3.9332066443024836,-12.351983830633197,-12.365809077573644,0.11070563933481256,-1.7499033306855905
16.69318985939026,-0.46371206641197205,3.2975218296051025,-11.483166694641113,0.18481348805005815,0.005520820617675781,0.1284639835357666,3.963921507063628,-12.335690921532173,-0.19428940729528574,0.6911847454438017,-1.0,-0.7999354301928117,-0.7998225619420248,4.011117454944272,3.920275139318032,-12.339637926536806,-12.361727779665438,0.11070563933481256,-1.7499033306855905
16.70896077156067,-0.48655739426612854,3.2659037113189697,-11.453914642333984,0.1791047881772513,0.005544424057006836,0.1284639835357666,3.962439580593527,-12.323916633967562,-0.21428940729528576,0.6919217442370725,-1.0,-0.7999548011349681,-0.7999112809710125,4.024967098154149,3.9041724655245673,-12.323871289454619,-12.358216891760197,0.11070563933481256,-1.7499033306855905
16.87022852897644,-0.7034078240394592,2.940685987472534,-11.156588554382324,0.11480980029693451,0.003040313720703125,0.14594340324401855,3.9606900351856478,-12.31071567726151,-0.23428940729528577,0.6859298844010787,1.0,-0.7999683607944776,-0.7208878885856662,4.042461450758399,3.883963476693218,-12.303838541927924,-12.356125174265534,0.11070563933481256,-1.7499033306855905
16.87966537475586,-0.7034078240394592,2.940685987472534,-11.156588554382324,0.11480980029693451,0.0028755664825439453,0.14594340324401855,3.9586484793161434,-12.29608207363226,-0.25428940729528576,0.6852236142024838,1.0,-0.7999778525561344,-0.3780226287631905,4.064958222468851,3.858241358251276,-12.27828455455031,-12.35670502677532,0.1674482336713547,-1.6526394408693812
16.88913869857788,-0.7334110140800476,2.8893871307373047,-11.11067008972168,0.10494694835176159,0.003860950469970703,0.14594340324401855,3.956290850782256,-12.280006765664107,-0.2742894072952858,0.6860784884926339,1.0,-0.7999844967892941,-0.4033917453736495,4.09454512950563,3.8248694149955935,-12.245340351369057,-12.361816549167088,0.1674482336713547,-1.6526394408693812
16.89770197868347,-0.7334110140800476,2.8893871307373047,-11.11067008972168,0.10494694835176159,0.002630472183227539,0.14594340324401855,3.953593594677402,-12.262477624380914,-0.2942894072952858,0.6852662215143631,1.0,-0.7999891477525058,-0.40493523059313163,4.1344335743761755,3.780587746200755,-12.2021560521908,-12.374294585657507,0.1674482336713547,-1.6526394408693812
16.905893564224243,-0.7430817484855652,2.872065305709839,-11.09525203704834,0.1017028080855728,0.0037093162536621094,0.14594340324401855,3.9505338410545163,-12.243479467199043,-0.3142894072952858,0.6850240733289277,1.0,-0.7999924034267542,-0.4032757721211571,4.189532533203513,3.7204397141548444,-12.14429639584055,-12.398553207773592,0.1674482336713547,-1.6526394408693812
16.914120197296143,-0.7430817484855652,2.872065305709839,-11.09525203704834,0.1017028080855728,0.0025339126586914062,0.14594340324401855,3.9470895817544114,-12.222994085684283,-0.33428940729528583,0.6842517547439957,1.0,-0.799994682398728,-0.4031626256442463,4.267210054403327,3.6370108012527647,-12.064727143979878,-12.441599336576028,0.1674482336713547,-1.6526394408693812
16.92245364189148,-0.7619051337242126,2.837050437927246,-11.064273834228516,0.09545683048985519,0.003582000732421875,0.14594340324401855,3.9432398458861915,-12.201000283007861,-0.35428940729528585,0.6843832086671757,1.0,-0.7999962776791096,-0.3978128069043282,4.378097736985907,3.519624486315593,-11.95218193788499,-12.514665931613544,0.1674482336713547,-1.6526394408693812
16.931782484054565,-0.771050751209259,2.8193447589874268,-11.048718452453613,0.09253610105462307,0.00252532958984375,0.14594340324401855,3.9389648734586733,-12.177473920968298,-0.37428940729528587,0.6841171009135497,1.0,-0.7999973943753768,-0.394150462685978,4.536371387486168,3.3540619400961686,-11.78887038085817,-12.635503973754254,0.1674482336713547,-1.6526394408693812
16.941214323043823,-0.7889236211776733,2.783501625061035,-11.017916679382324,0.0870020648012287,0.0029175281524658203,0.14594340324401855,3.965696297131151,-12.350682853101123,-0.1642894072952857,0.6847473795417298,1.0,-0.7999981760627638,-0.39117066466954803,3.991113044816208,3.94359572869079,-12.361488312700741,-12.369872032108058,0.1674482336713547,-1.6526394408693812
16.951037645339966,-0.797653317451477,2.7653696537017822,-11.002645492553711,0.08424305262900919,0.002526521682739258,0.14594340324401855,3.9645697818393573,-12.341044090607408,-0.18428940729528573,0.6847336789256294,1.0,-0.7764593844443458,-0.3906627426035141,4.000026252809963,3.9332066443024836,-12.351983830633197,-12.365809077573644,0.1674482336713547,-1.6526394408693812
17.07918071746826,-0.914729654788971,2.4360501766204834,-10.728355407714844,0.034749768372000056,0.0021834373474121094,0.11801528930664062,3.9632124637258075,-12.32998185809673,-0.20428940729528575,0.7133199338218306,1.0,-0.1827905347680147,-0.5953313713017571,4.011117454944272,3.920275139318032,-12.339637926536806,-12.361727779665438,0.1674482336713547,-1.6526394408693812
17.086357355117798,-0.914729654788971,2.4360501766204834,-10.728355407714844,0.034749768372000056,0.0028753280639648438,0.11801528930664062,3.961599790360063,-12.317494790662817,-0.22428940729528576,0.7126956526431283,0.9620767889528486,-0.05577644395575623,-0.33493182016214845,4.024967098154149,3.9041724655245673,-12.323871289454619,-12.358216891760197,0.4342119267800112,-0.2042117539369488
17.093554496765137,-0.914729654788971,2.4360501766204834,-10.728355407714844,0.034749768372000056,0.0025954246520996094,0.11801528930664062,3.9597072722506117,-12.303578450268075,-0.24428940729528578,0.7120705187018639,0.9105417541957255,0.0024915268594947835,-0.1893860766009294,4.042461450758399,3.883963476693218,-12.303838541927924,-12.356125174265534,0.4342119267800112,-0.2042117539369488
17.10093355178833,-0.9239217042922974,2.3936541080474854,-10.6934814453125,0.028617352873478608,0.002325773239135742,0.11801528930664062,3.957510660288465,-12.288225318924155,-0.26428940729528577,0.7135098189101767,0.9343945143169803,0.09700281937562023,-0.12934612147270264,4.064958222468851,3.858241358251276,-12.27828455455031,-12.35670502677532,0.4342119267800112,-0.2042117539369488
17.111989974975586,-0.928167462348938,2.3723995685577393,-10.675921440124512,0.025452456121623404,0.002095460891723633,0.11801528930664062,3.954986123679179,-12.271424801807072,-0.2842894072952858,0.7139109616754615,0.9171117565471456,0.1677860373527977,-0.08211485475149646,4.09454512950563,3.8248694149955935,-12.245340351369057,-12.361816549167088,0.4342119267800112,-0.2042117539369488
17.12106490135193,-0.9359259009361267,2.329791307449341,-10.640609741210938,0.01874598300052043,0.004104137420654297,0.11801528930664062,3.9521104278280457,-12.253163240277953,-0.3042894072952858,0.7149691143611052,0.9300870113408908,0.2601865125773298,-0.05700948924921971,4.1344335743761755,3.780587746200755,-12.2021560521908,-12.374294585657507,0.4342119267800112,-0.2042117539369488
17.132808923721313,-0.9359259009361267,2.329791307449341,-10.640609741210938,0.01874598300052043,0.0035386085510253906,0.11801528930664062,3.94886111165075,-12.233423934749267,-0.3242894072952858,0.7143454105550836,0.8788184192667965,0.29510320432833553,-0.015932137523383252,4.189532533203513,3.7204397141548444,-12.14429639584055,-12.398553207773592,0.4342119267800112,-0.2042117539369488
17.14186978340149,-0.9426651000976562,2.287073850631714,-10.60511589050293,0.011511025789739358,0.0026674270629882812,0.11801528930664062,3.945216663791168,-12.21218717730621,-0.34428940729528584,0.7151940125081372,0.8865377595242538,0.3627122261842671,-0.0017597374373507094,4.267210054403327,3.6370108012527647,-12.064727143979878,-12.441599336576028,0.4342119267800112,-0.2042117539369488
17.15111017227173,-0.9456448554992676,2.2656846046447754,-10.587309837341309,0.007769472317001022,0.0022575855255126953,0.11801528930664062,3.9411566972391086,-12.18943029396401,-0.36428940729528586,0.7152977249214578,0.8624502582032252,0.4100891725193239,0.020507857439044305,4.378097736985907,3.519624486315593,-11.95218193788499,-12.514665931613544,0.4342119267800112,-0.2042117539369488
17.161219835281372,-0.9508160352706909,2.22286319732666,-10.551567077636719,0.00026976112565418875,0.002508878707885742,0.11801528930664062,3.936662121853498,-12.165127696414268,-0.3842894072952859,0.716136945113633,0.8591125924641589,0.4655589184548721,0.03602109352744785,4.536371387486168,3.3540619400961686,-11.78887038085817,-12.635503973754254,0.4342119267800112,-0.2042117539369488
17.17148232460022,-0.9530079960823059,2.20143985748291,-10.533638954162598,-0.0034274878343677415,0.0022611618041992188,0.11801528930664062,3.965160357685774,-12.346041439953687,-0.17428940729528572,0.716257874287546,0.8286069615354086,0.5021922537599482,0.057551515322443056,3.991113044816208,3.94359572869079,-12.361488312700741,-12.369872032108058,0.4342119267800112,-0.2042117539369488
17.181130409240723,-0.954938530921936,2.18001389503479,-10.515671730041504,-0.0070623174464361956,0.002132892608642578,0.11801528930664062,3.963921507063628,-12.335690921532173,-0.19428940729528574,0.716388962748172,0.7961519932654721,0.5307140972786438,0.07502235016921387,4.000026252809963,3.9332066443024836,-12.351983830633197,-12.365809077573644,0.39019660702877496,-0.7939975479829563
17.191404819488525,-0.9562997817993164,2.1580004692077637,-10.497526168823242,-0.010619535217294591,0.0026268959045410156,0.11801528930664062,3.962439580593527,-12.323916633967562,-0.21428940729528576,0.7165197590738007,0.7655851596555694,0.5549693591343339,0.08814424211699991,4.011117454944272,3.920275139318032,-12.339637926536806,-12.361727779665438,0.39019660702877496,-0.7939975479829563
17.307833194732666,-0.9562997817993164,2.1580004692077637,-10.497526168823242,-0.010619535217294591,0.0043833255767822266,0.1073760986328125,3.9606900351856478,-12.31071567726151,-0.23428940729528577,0.7113710766654444,0.174203069806882,0.5631468790939439,0.1003202263166416,4.024967098154149,3.9041724655245673,-12.323871289454619,-12.358216891760197,0.39019660702877496,-0.7939975479829563
