time,x,y,z,yaw,ctrl_comp_time,rollout_comptime,y_ref,z_ref,yaw_ref,throttle,roll_rate,pitch_rate,yaw_rate,save_tube_pyH,save_tube_pyL,save_tube_pzH,save_tube_pzL,wy,wz
16.33505606651306,0.22107616066932678,3.3919293880462646,-11.469083786010742,-0.15404913653361268,0.002637147903442383,0.14390778541564941,3.8654050966052176,-12.22298513880121,-0.3936096857270563,0.6922937697294615,-1.0,0.7898985847596854,0.7916458945937046,4.591301779502696,3.143770809606858,-11.686094832364702,-12.784276351954432,0.0,0.0
16.349047422409058,0.35156959295272827,3.093137264251709,-11.175092697143555,-0.19025765349677073,0.00507807731628418,0.14390778541564941,3.8887826875044667,-12.400899178279923,-0.1836096857270561,0.7063278826539386,0.03189920185119188,0.7929290093317798,0.734706483431754,3.917734136720524,3.860557172008276,-12.402617869656954,-12.416553824224938,0.0,0.0
16.358389616012573,0.35156959295272827,3.093137264251709,-11.175092697143555,-0.19025765349677073,0.003603219985961914,0.14390778541564941,3.8881718199596285,-12.390802439819614,-0.20360968572705612,0.70545192397394,-0.1799148556496004,0.7950503065322458,0.767353241715877,3.928346141742018,3.8492192332669153,-12.390011690141128,-12.411786666418713,0.0,0.0
16.368350505828857,0.3649969696998596,3.0602846145629883,-11.144715309143066,-0.19015344922426572,0.0029745101928710938,0.14390778541564941,3.887288282954346,-12.379293937175598,-0.22360968572705614,0.7066804361140421,-0.3488792530287239,0.7818089739393322,0.7836766208579385,3.9414538702010593,3.834889769718198,-12.374205785974109,-12.407399093665115,0.0,0.0
16.37789034843445,0.3649969696998596,3.0602846145629883,-11.144715309143066,-0.19015344922426572,0.003719806671142578,0.14390778541564941,3.8861073763276544,-12.366368900422104,-0.24360968572705616,0.7060762380571489,-0.5689905070250778,0.7774682042835556,0.7918383104289693,3.9578244580927175,3.816752107815974,-12.354481979167655,-12.404105895183536,0.0,0.0
16.39031958580017,0.3852001428604126,3.007194995880127,-11.098793029785156,-0.18905938152036075,0.0037200450897216797,0.14390778541564941,3.884604645950155,-12.352019477307138,-0.2636096857270562,0.7073862122426736,-0.6670352804004172,0.7372645462514581,0.7685493346063479,3.9786237147642423,3.7935910378910664,-12.329791370747134,-12.402946430097067,0.0,0.0
16.400038242340088,0.39191433787345886,2.9888832569122314,-11.08345890045166,-0.1885511791503645,0.003042936325073242,0.14390778541564941,3.882756061633152,-12.336234736403474,-0.2836096857270562,0.7072946946181212,-0.8306749347742779,0.6989426590411097,0.7263439885105338,4.005632683601986,3.7635766082983237,-12.29853234048466,-12.405506614129607,0.0,0.0
16.408599853515625,0.3985976278781891,2.970555305480957,-11.068142890930176,-0.18792178845842483,0.0032024383544921875,0.14390778541564941,3.880538194993967,-12.319000680167896,-0.3036096857270562,0.7072103641524868,-0.991539533856242,0.6566138414967856,0.6578976119077952,4.041581552776016,3.723930570490287,-12.258314061159043,-12.414155411647897,0.0,0.0
16.417866468429565,0.3985976278781891,2.970555305480957,-11.068142890930176,-0.18792178845842483,0.0027723312377929688,0.14390778541564941,3.877928396748859,-12.300300267849673,-0.32360968572705623,0.7066355966615957,-1.0,0.628526646785461,0.5925914487801978,4.09064246224109,3.670433927746842,-12.205448203683922,-12.432553156651862,0.0,0.0
16.571669101715088,0.5182254910469055,2.6011850833892822,-10.75965404510498,-0.15883343156154686,0.0049283504486083984,0.1410961151123047,3.8749049729142517,-12.280113448158946,-0.34360968572705625,0.691528951521726,1.0,0.09674183003285292,-0.2936790580324709,4.1591118433637035,3.596744950134013,-12.134125813023338,-12.466474722675999,0.0,0.0
16.58393931388855,0.5281713604927063,2.5635361671447754,-10.728192329406738,-0.15509913580250417,0.0031425952911376953,0.1410961151123047,3.871447359407963,-12.258417201576622,-0.36360968572705626,0.6917072555300819,1.0,-0.08079400433566604,-0.00667249936236739,4.256216877022322,3.4935930688061805,-12.035051415435557,-12.525175480882327,0.0,0.0
16.592676877975464,0.53298419713974,2.5446062088012695,-10.712434768676758,-0.15322333066766863,0.003128528594970703,0.1410961151123047,3.8675362945547773,-12.235185592159572,-0.3836096857270563,0.6912785768763886,1.0,-0.1560458569095786,0.08868495733565153,4.394681222446399,3.348213496369525,-11.89335104868873,-12.623483354464506,0.0,0.0
16.602548360824585,0.5422718524932861,2.5065126419067383,-10.680856704711914,-0.14950843485994164,0.0026328563690185547,0.1410961151123047,3.8631539890148034,-12.2103898286685,-0.4036096857270563,0.6911313596905402,1.0,-0.2252393069675184,0.12138171804042056,4.591301779502696,3.143770809606858,-11.686094832364702,-12.784276351954432,0.0,0.0
16.614333629608154,0.5422718524932861,2.5065126419067383,-10.680856704711914,-0.14950843485994164,0.003340482711791992,0.1410961151123047,3.8885097889009184,-12.396027101738161,-0.1936096857270561,0.6904257729171859,1.0,-0.25022964560564787,0.12079393147656273,3.917734136720524,3.860557172008276,-12.402617869656954,-12.416553824224938,0.0,0.0
16.624077796936035,0.5554412007331848,2.4489850997924805,-10.633851051330566,-0.1438308737688463,0.0034055709838867188,0.1410961151123047,3.8877656825831424,-12.385224884929881,-0.21360968572705613,0.6903845701607934,1.0,-0.32538431365210063,0.13453430139391243,3.928346141742018,3.8492192332669153,-12.390011690141128,-12.411786666418713,0.0,0.0
16.632365465164185,0.5554412007331848,2.4489850997924805,-10.633851051330566,-0.1438308737688463,0.0030503273010253906,0.1410961151123047,3.8867365370769136,-12.373008904074709,-0.23360968572705615,0.6897015084569013,1.0,-0.3537060440105554,0.12955874758242117,3.9414538702010593,3.834889769718198,-12.374205785974109,-12.407399093665115,0.0,0.0
16.64199471473694,0.5637723803520203,2.410513401031494,-10.60300064086914,-0.13896999013404257,0.0031485557556152344,0.1410961151123047,3.885397753016532,-12.359372848310606,-0.25360968572705617,0.6898666754783921,1.0,-0.396904796546243,0.13465567310983154,3.9578244580927175,3.816752107815974,-12.354481979167655,-12.404105895183536,0.0,0.0
16.65278148651123,0.5677343010902405,2.3911187648773193,-10.587505340576172,-0.13614822638385427,0.002822399139404297,0.1410961151123047,3.8837250659945624,-12.344307324783804,-0.2736096857270562,0.6897373331293758,1.0,-0.42537271495324697,0.13670824452065938,3.9786237147642423,3.7935910378910664,-12.329791370747134,-12.402946430097067,0.0,0.0
16.811960697174072,0.5677343010902405,2.3911187648773193,-10.587505340576172,-0.13614822638385427,0.00444483757019043,0.1492936611175537,3.8816947245156395,-12.327799866759355,-0.2936096857270562,0.6998351906989146,1.0,-0.43404772577724104,0.13409536390484103,4.005632683601986,3.7635766082983237,-12.29853234048466,-12.405506614129607,0.0,0.0
16.82222867012024,0.616146445274353,1.930881381034851,-10.229992866516113,-0.06321932579955593,0.003610372543334961,0.1492936611175537,3.8792836676411193,-12.30983495161429,-0.3136096857270562,0.713786900400799,1.0,-0.41761746528486293,0.10686927068894699,4.041581552776016,3.723930570490287,-12.258314061159043,-12.414155411647897,0.0,0.0
16.834715843200684,0.616146445274353,1.930881381034851,-10.229992866516113,-0.06321932579955593,0.0024046897888183594,0.1492936611175537,3.876469701800417,-12.290394028639065,-0.33360968572705624,0.7131994648830022,1.0,-0.4115932678530086,0.09952492430307912,4.09064246224109,3.670433927746842,-12.205448203683922,-12.432553156651862,0.0,0.0
16.842731714248657,0.61728835105896,1.8867332935333252,-10.195988655090332,-0.057856863225592255,0.0026738643646240234,0.1492936611175537,3.8732316762550187,-12.269455556543269,-0.35360968572705626,0.7139832792201312,1.0,-0.39792930406849947,0.08700003998991648,4.1591118433637035,3.596744950134013,-12.134125813023338,-12.466474722675999,0.0,0.0
16.85211944580078,0.6177375912666321,1.8646639585494995,-10.178924560546875,-0.05527808745332004,0.002342700958251953,0.1492936611175537,3.8695496567129943,-12.246995050533126,-0.3736096857270563,0.7140294162116175,1.0,-0.3870147940799124,0.07919340260978369,4.256216877022322,3.4935930688061805,-12.035051415435557,-12.525175480882327,0.0,0.0
16.86218523979187,0.6177375912666321,1.8646639585494995,-10.178924560546875,-0.05527808745332004,0.0030248165130615234,0.1492936611175537,3.8654050966052176,-12.22298513880121,-0.3936096857270563,0.7134450262877248,1.0,-0.38306201372495,0.07840180970355332,4.394681222446399,3.348213496369525,-11.89335104868873,-12.623483354464506,0.0,0.0
16.87208318710327,0.6175956130027771,1.7975573539733887,-10.127230644226074,-0.04798060535124413,0.004271745681762695,0.1492936611175537,3.860781005549321,-12.197395628243056,-0.4136096857270563,0.714414134233428,1.0,-0.3642614395893492,0.06212780122462619,4.591301779502696,3.143770809606858,-11.686094832364702,-12.784276351954432,0.0,0.0
16.884692430496216,0.6175956130027771,1.7975573539733887,-10.127230644226074,-0.04798060535124413,0.002258777618408203,0.1492936611175537,3.8881718199596285,-12.390802439819614,-0.20360968572705612,0.7138330074258612,1.0,-0.35791176340092073,0.06075386804177721,3.917734136720524,3.860557172008276,-12.402617869656954,-12.416553824224938,0.0,0.0
17.020456552505493,0.5957828164100647,1.4148002862930298,-9.828295707702637,-0.02247506236227567,0.0020101070404052734,0.12708234786987305,3.887288282954346,-12.379293937175598,-0.22360968572705614,0.7182810483177657,1.0,-0.25114237918067706,-0.07142985336977557,3.928346141742018,3.8492192332669153,-12.390011690141128,-12.411786666418713,0.0,0.0
17.029320001602173,0.5957828164100647,1.4148002862930298,-9.828295707702637,-0.02247506236227567,0.0030059814453125,0.12708234786987305,3.8861073763276544,-12.366368900422104,-0.24360968572705616,0.7177179331981712,1.0,-0.23700463733746877,-0.03423730038326374,3.9414538702010593,3.834889769718198,-12.374205785974109,-12.407399093665115,0.0,0.0
17.03608274459839,0.5957828164100647,1.4148002862930298,-9.828295707702637,-0.02247506236227567,0.002125978469848633,0.12708234786987305,3.884604645950155,-12.352019477307138,-0.2636096857270562,0.7171570533739985,1.0,-0.23078844567444645,-0.015715238215913543,3.9578244580927175,3.816752107815974,-12.354481979167655,-12.404105895183536,0.0,0.0
17.045000791549683,0.5904509425163269,1.3484392166137695,-9.774380683898926,-0.020222859613370107,0.004483938217163086,0.12708234786987305,3.882756061633152,-12.336234736403474,-0.2836096857270562,0.7185789750526618,0.9329955311266956,-0.20807153770365783,-0.028664398783923697,3.9786237147642423,3.7935910378910664,-12.329791370747134,-12.402946430097067,0.0,0.0
17.054113626480103,0.5904509425163269,1.3484392166137695,-9.774380683898926,-0.020222859613370107,0.0020754337310791016,0.12708234786987305,3.880538194993967,-12.319000680167896,-0.3036096857270562,0.7180240974405517,0.8979994943608568,-0.2042754233302421,-0.014248178093475684,4.005632683601986,3.7635766082983237,-12.29853234048466,-12.405506614129607,0.0,0.0
17.065598011016846,0.586716890335083,1.304867148399353,-9.738407135009766,-0.018996989356904283,0.0023162364959716797,0.12708234786987305,3.877928396748859,-12.300300267849673,-0.32360968572705623,0.718823209503475,0.8250971221644874,-0.18856034067831193,-0.02166805022406061,4.041581552776016,3.723930570490287,-12.258314061159043,-12.414155411647897,0.0,0.0
17.072441816329956,0.5809204578399658,1.2405915260314941,-9.684442520141602,-0.017469927253425513,0.0026395320892333984,0.12708234786987305,3.8749049729142517,-12.280113448158946,-0.34360968572705625,0.7203348517954655,0.7164528646262815,-0.1677479643087538,-0.030306411602128117,4.09064246224109,3.670433927746842,-12.205448203683922,-12.432553156651862,0.0,0.0
17.082356691360474,0.5809204578399658,1.2405915260314941,-9.684442520141602,-0.017469927253425513,0.00238037109375,0.12708234786987305,3.871447359407963,-12.258417201576622,-0.36360968572705626,0.7197891495525371,0.6887612373135352,-0.16356220736831206,-0.016640539439565352,4.1591118433637035,3.596744950134013,-12.134125813023338,-12.466474722675999,0.0,0.0
17.092039346694946,0.5789451003074646,1.2194713354110718,-9.666446685791016,-0.017020820930147645,0.002409696578979492,0.12708234786987305,3.8675362945547773,-12.235185592159572,-0.3836096857270563,0.7199662867251978,0.6327844217669985,-0.15634729511836598,-0.014922909129602965,4.256216877022322,3.4935930688061805,-12.035051415435557,-12.525175480882327,0.0,0.0
17.102161645889282,0.5769516229629517,1.1985105276107788,-9.648443222045898,-0.016600469325334807,0.0021398067474365234,0.12708234786987305,3.8631539890148034,-12.2103898286685,-0.4036096857270563,0.7201564421199341,0.5775458111431807,-0.14975707685417006,-0.013756135428628219,4.394681222446399,3.348213496369525,-11.89335104868873,-12.623483354464506,0.0,0.0
17.112141609191895,0.5728984475135803,1.1570976972579956,-9.612415313720703,-0.015845408429022725,0.002532482147216797,0.12708234786987305,3.8582842926685355,-12.183998334820911,-0.4236096857270563,0.7211007547053879,0.48943621239172264,-0.1398464085987431,-0.016972124816648698,4.591301779502696,3.143770809606858,-11.686094832364702,-12.784276351954432,0.0,0.0
17.244023084640503,0.5728984475135803,1.1570976972579956,-9.612415313720703,-0.015845408429022725,0.002409219741821289,0.12378525733947754,3.8877656825831424,-12.385224884929881,-0.21360968572705613,0.7158073723283498,0.200573912734767,-0.13681826694069643,-0.010761623527522718,3.917734136720524,3.860557172008276,-12.402617869656954,-12.416553824224938,0.0,0.0
17.253056049346924,0.5319083333015442,0.8300000429153442,-9.305328369140625,-0.0142568973055964,0.0019328594207763672,0.12378525733947754,3.8867365370769136,-12.373008904074709,-0.23360968572705615,0.7302096667867737,-0.40234009638376533,-0.09149003263203784,-0.04727839131294882,3.928346141742018,3.8492192332669153,-12.390011690141128,-12.411786666418713,0.0,0.0
17.262258052825928,0.529200553894043,0.8133741617202759,-9.286956787109375,-0.014332366251032791,0.003724813461303711,0.12378525733947754,3.885397753016532,-12.359372848310606,-0.25360968572705617,0.7307280888263599,-0.4798307174502586,-0.0802940411114818,-0.022136083229855462,3.9414538702010593,3.834889769718198,-12.374205785974109,-12.407399093665115,0.0,0.0
17.2719247341156,0.5238479971885681,0.780731737613678,-9.250140190124512,-0.014614296262333681,0.0022308826446533203,0.12378525733947754,3.8837250659945624,-12.344307324783804,-0.2736096857270562,0.7323205009386465,-0.6023476207277759,-0.06949193791357838,-0.008507424297667767,3.9578244580927175,3.816752107815974,-12.354481979167655,-12.404105895183536,0.0,0.0
17.282121658325195,0.5212051272392273,0.7647196054458618,-9.231695175170898,-0.014775958555609509,0.002489328384399414,0.12378525733947754,3.8816947245156395,-12.327799866759355,-0.2936096857270562,0.7328295299364911,-0.6812949004641482,-0.061982881827634694,0.0015150744512796145,3.9786237147642423,3.7935910378910664,-12.329791370747134,-12.402946430097067,0.0,0.0
17.292210340499878,0.5185853838920593,0.7489192485809326,-9.213229179382324,-0.01495002097877382,0.0024025440216064453,0.12378525733947754,3.8792836676411193,-12.30983495161429,-0.3136096857270562,0.7332886868308434,-0.757691482756419,-0.056004733697274656,0.008102708694385776,4.005632683601986,3.7635766082983237,-12.29853234048466,-12.405506614129607,0.0,0.0
17.302297592163086,0.5159896612167358,0.7333340048789978,-9.194746971130371,-0.015128733005803585,0.002482175827026367,0.12378525733947754,3.876469701800417,-12.290394028639065,-0.33360968572705624,0.7337305144810944,-0.8294756044497748,-0.05094198480282891,0.012679225101172198,4.041581552776016,3.723930570490287,-12.258314061159043,-12.414155411647897,0.0,0.0
17.312002182006836,0.5108739137649536,0.7028152942657471,-9.157737731933594,-0.015464118223955575,0.0025093555450439453,0.12378525733947754,3.8732316762550187,-12.269455556543269,-0.35360968572705626,0.735129957673203,-0.9209257059135996,-0.044476167543782766,0.015979019203010356,4.09064246224109,3.670433927746842,-12.205448203683922,-12.432553156651862,0.0,0.0
17.321939706802368,0.5083577036857605,0.6878821849822998,-9.13922119140625,-0.01561926807139638,0.0027647018432617188,0.12378525733947754,3.8695496567129943,-12.246995050533126,-0.3736096857270563,0.7355668275076589,-0.9743625459928686,-0.040270086383537164,0.01884949324655573,4.1591118433637035,3.596744950134013,-12.134125813023338,-12.466474722675999,0.0,0.0
17.33215641975403,0.5058689117431641,0.6731658577919006,-9.120689392089844,-0.015754130754537077,0.0026154518127441406,0.12378525733947754,3.8654050966052176,-12.22298513880121,-0.3936096857270563,0.7359962379326489,-1.0,-0.03701715730668829,0.020790510163535295,4.256216877022322,3.4935930688061805,-12.035051415435557,-12.525175480882327,0.0,0.0
