time,x,y,z,yaw,ctrl_comp_time,rollout_comptime,y_ref,z_ref,yaw_ref,throttle,roll_rate,pitch_rate,yaw_rate,save_tube_pyH,save_tube_pyL,save_tube_pzH,save_tube_pzL,wy,wz
nan,nan,nan,nan,nan,nan,nan,0.008509213659504541,-1.6434174720850172,-0.0035039897975839944,nan,nan,nan,nan,0.0185004877174129,-0.0021424406888121586,-1.6443065162867663,-1.6652062748404803,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.008598960574134503,-1.6394967995604208,-0.0034765550732988476,nan,nan,nan,nan,0.02490609725910742,-0.00830788208947507,-1.634217469129174,-1.6678804778821668,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.008678461900596755,-1.6355084182138335,-0.0034328781003187176,nan,nan,nan,nan,0.033186753319678235,-0.016368289557648064,-1.6221874495445106,-1.6723500730952083,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.008747780148213877,-1.6314539832452095,-0.0033749849144342546,nan,nan,nan,nan,0.043679152837088356,-0.026660725518079274,-1.6079350740859213,-1.6788998700841125,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.008807043071695433,-1.627335130610086,-0.0033047781998394856,nan,nan,nan,nan,0.05687147059689242,-0.03967354944862341,-1.5910415667581426,-1.6879520323626984,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.008856436091874389,-1.6231534770458484,-0.003224038096553309,nan,nan,nan,nan,0.07347316028955003,-0.05611623648835653,-1.570872805465469,-1.7001440309621971,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.008896195130992747,-1.618910620103323,-0.003134423719731571,nan,nan,nan,nan,0.09452784909289476,-0.07703228879646701,-1.5464537079723137,-1.716454258518104,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.008926599864971482,-1.6146081381855057,-0.003037475304096864,nan,nan,nan,nan,0.12159892969774327,-0.1039848435543524,-1.5162654217795215,-1.7384048394406493,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.008947967392264776,-1.6102475905946745,-0.0029346168920239353,nan,nan,nan,nan,0.15707604017280435,-0.13936316798905557,-1.477917986872543,-1.7683889672191528,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.00896064631635016,-1.6058305175886545,-0.002827159489089058,nan,nan,nan,nan,0.20467478216670598,-0.1868823919047205,-1.4276264164983747,-1.8101948237082703,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.008965011236632,-1.6013584404466048,-0.002716304616090751,nan,nan,nan,nan,0.27021921897121465,-0.2523660192412717,-1.3593960731142274,-1.8698202032567828,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.008961457640522455,-1.596832861544369,-0.0026031481916497737,nan,nan,nan,nan,0.36275638207740374,-0.34486044729287424,-1.2638540933764684,-1.9566410878128793,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.008555368957857827,-1.6414657036278464,-0.003492434168197725,nan,nan,nan,nan,0.0185004877174129,-0.0021424406888121586,-1.6443065162867663,-1.6652062748404803,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.008639989649876105,-1.6375109685885567,-0.0034566173454075653,nan,nan,nan,nan,0.02490609725910742,-0.00830788208947507,-1.634217469129174,-1.6678804778821668,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.008714387362946791,-1.633489354734301,-0.0034055867309411413,nan,nan,nan,nan,0.033186753319678235,-0.016368289557648064,-1.6221874495445106,-1.6723500730952083,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.008778658202224515,-1.6294025076397873,-0.003341306631891315,nan,nan,nan,nan,0.043679152837088356,-0.026660725518079274,-1.6079350740859213,-1.6788998700841125,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.008832959677071471,-1.6252520536479103,-0.0032656183128476003,nan,nan,nan,nan,0.05687147059689242,-0.03967354944862341,-1.5910415667581426,-1.6879520323626984,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.00887750332857534,-1.621039599898416,-0.0031802411704421143,nan,nan,nan,nan,0.07347316028955003,-0.05611623648835653,-1.570872805465469,-1.7001440309621971,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.008912547773206742,-1.6167667343628738,-0.003086774575734648,nan,nan,nan,nan,0.09452784909289476,-0.07703228879646701,-1.5464537079723137,-1.716454258518104,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.008938392163597169,-1.6124350258874725,-0.002986700300322301,nan,nan,nan,nan,0.12159892969774327,-0.1039848435543524,-1.5162654217795215,-1.7384048394406493,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.008955370064728137,-1.6080460242446397,-0.0028813854473538772,nan,nan,nan,nan,0.15707604017280435,-0.13936316798905557,-1.477917986872543,-1.7683889672191528,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.008963843741412611,-1.6036012601940444,-0.002772085813867623,nan,nan,nan,nan,0.20467478216670598,-0.1868823919047205,-1.4276264164983747,-1.8101948237082703,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.008964198850807702,-1.5991022455531771,-0.0026599496160238235,nan,nan,nan,nan,0.27021921897121465,-0.2523660192412717,-1.3593960731142274,-1.8698202032567828,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.008956839531809872,-1.5945504732774132,-0.0025460215138460576,nan,nan,nan,nan,0.36275638207740374,-0.34486044729287424,-1.2638540933764684,-1.9566410878128793,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.008598960574134503,-1.6394967995604208,-0.0034765550732988476,nan,nan,nan,nan,0.0185004877174129,-0.0021424406888121586,-1.6443065162867663,-1.6652062748404803,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.008678461900596755,-1.6355084182138335,-0.0034328781003187176,nan,nan,nan,nan,0.02490609725910742,-0.00830788208947507,-1.634217469129174,-1.6678804778821668,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.008747780148213877,-1.6314539832452095,-0.0033749849144342546,nan,nan,nan,nan,0.033186753319678235,-0.016368289557648064,-1.6221874495445106,-1.6723500730952083,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.008807043071695433,-1.627335130610086,-0.0033047781998394856,nan,nan,nan,nan,0.043679152837088356,-0.026660725518079274,-1.6079350740859213,-1.6788998700841125,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.008856436091874389,-1.6231534770458484,-0.003224038096553309,nan,nan,nan,nan,0.05687147059689242,-0.03967354944862341,-1.5910415667581426,-1.6879520323626984,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.008896195130992747,-1.618910620103323,-0.003134423719731571,nan,nan,nan,nan,0.07347316028955003,-0.05611623648835653,-1.570872805465469,-1.7001440309621971,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.008926599864971482,-1.6146081381855057,-0.003037475304096864,nan,nan,nan,nan,0.09452784909289476,-0.07703228879646701,-1.5464537079723137,-1.716454258518104,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.008947967392264776,-1.6102475905946745,-0.0029346168920239353,nan,nan,nan,nan,0.12159892969774327,-0.1039848435543524,-1.5162654217795215,-1.7384048394406493,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.00896064631635016,-1.6058305175886545,-0.002827159489089058,nan,nan,nan,nan,0.15707604017280435,-0.13936316798905557,-1.477917986872543,-1.7683889672191528,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.008965011236632,-1.6013584404466048,-0.002716304616090751,nan,nan,nan,nan,0.20467478216670598,-0.1868823919047205,-1.4276264164983747,-1.8101948237082703,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.008961457640522455,-1.596832861544369,-0.0026031481916497737,nan,nan,nan,nan,0.27021921897121465,-0.2523660192412717,-1.3593960731142274,-1.8698202032567828,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.008950397187698453,-1.5922552644391639,-0.0024886846844749694,nan,nan,nan,nan,0.36275638207740374,-0.34486044729287424,-1.2638540933764684,-1.9566410878128793,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.008639989649876105,-1.6375109685885567,-0.0034566173454075653,nan,nan,nan,nan,0.0185004877174129,-0.0021424406888121586,-1.6443065162867663,-1.6652062748404803,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.008714387362946791,-1.633489354734301,-0.0034055867309411413,nan,nan,nan,nan,0.02490609725910742,-0.00830788208947507,-1.634217469129174,-1.6678804778821668,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.008778658202224515,-1.6294025076397873,-0.003341306631891315,nan,nan,nan,nan,0.033186753319678235,-0.016368289557648064,-1.6221874495445106,-1.6723500730952083,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.008832959677071471,-1.6252520536479103,-0.0032656183128476003,nan,nan,nan,nan,0.043679152837088356,-0.026660725518079274,-1.6079350740859213,-1.6788998700841125,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.00887750332857534,-1.621039599898416,-0.0031802411704421143,nan,nan,nan,nan,0.05687147059689242,-0.03967354944862341,-1.5910415667581426,-1.6879520323626984,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.008912547773206742,-1.6167667343628738,-0.003086774575734648,nan,nan,nan,nan,0.07347316028955003,-0.05611623648835653,-1.570872805465469,-1.7001440309621971,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.008938392163597169,-1.6124350258874725,-0.002986700300322301,nan,nan,nan,nan,0.09452784909289476,-0.07703228879646701,-1.5464537079723137,-1.716454258518104,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.008955370064728137,-1.6080460242446397,-0.0028813854473538772,nan,nan,nan,nan,0.12159892969774327,-0.1039848435543524,-1.5162654217795215,-1.7384048394406493,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.008963843741412611,-1.6036012601940444,-0.002772085813867623,nan,nan,nan,nan,0.15707604017280435,-0.13936316798905557,-1.477917986872543,-1.7683889672191528,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.008964198850807702,-1.5991022455531771,-0.0026599496160238235,nan,nan,nan,nan,0.20467478216670598,-0.1868823919047205,-1.4276264164983747,-1.8101948237082703,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.008956839531809872,-1.5945504732774132,-0.0025460215138460576,nan,nan,nan,nan,0.27021921897121465,-0.2523660192412717,-1.3593960731142274,-1.8698202032567828,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.008942183881536935,-1.5899474175492216,-0.0024312468769949885,nan,nan,nan,nan,0.36275638207740374,-0.34486044729287424,-1.2638540933764684,-1.9566410878128793,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.008678461900596755,-1.6355084182138335,-0.0034328781003187176,nan,nan,nan,nan,0.0185004877174129,-0.0021424406888121586,-1.6443065162867663,-1.6652062748404803,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.008747780148213877,-1.6314539832452095,-0.0033749849144342546,nan,nan,nan,nan,0.02490609725910742,-0.00830788208947507,-1.634217469129174,-1.6678804778821668,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.008807043071695433,-1.627335130610086,-0.0033047781998394856,nan,nan,nan,nan,0.033186753319678235,-0.016368289557648064,-1.6221874495445106,-1.6723500730952083,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.008856436091874389,-1.6231534770458484,-0.003224038096553309,nan,nan,nan,nan,0.043679152837088356,-0.026660725518079274,-1.6079350740859213,-1.6788998700841125,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.008896195130992747,-1.618910620103323,-0.003134423719731571,nan,nan,nan,nan,0.05687147059689242,-0.03967354944862341,-1.5910415667581426,-1.6879520323626984,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.008926599864971482,-1.6146081381855057,-0.003037475304096864,nan,nan,nan,nan,0.07347316028955003,-0.05611623648835653,-1.570872805465469,-1.7001440309621971,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.008947967392264776,-1.6102475905946745,-0.0029346168920239353,nan,nan,nan,nan,0.09452784909289476,-0.07703228879646701,-1.5464537079723137,-1.716454258518104,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.00896064631635016,-1.6058305175886545,-0.002827159489089058,nan,nan,nan,nan,0.12159892969774327,-0.1039848435543524,-1.5162654217795215,-1.7384048394406493,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.008965011236632,-1.6013584404466048,-0.002716304616090751,nan,nan,nan,nan,0.15707604017280435,-0.13936316798905557,-1.477917986872543,-1.7683889672191528,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.008961457640522455,-1.596832861544369,-0.0026031481916497737,nan,nan,nan,nan,0.20467478216670598,-0.1868823919047205,-1.4276264164983747,-1.8101948237082703,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.008950397187698453,-1.5922552644391639,-0.0024886846844749694,nan,nan,nan,nan,0.27021921897121465,-0.2523660192412717,-1.3593960731142274,-1.8698202032567828,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.008932253376001457,-1.5876271139631841,-0.002373811479218457,nan,nan,nan,nan,0.36275638207740374,-0.34486044729287424,-1.2638540933764684,-1.9566410878128793,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.008714387362946791,-1.633489354734301,-0.0034055867309411413,nan,nan,nan,nan,0.0185004877174129,-0.0021424406888121586,-1.6443065162867663,-1.6652062748404803,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.008778658202224515,-1.6294025076397873,-0.003341306631891315,nan,nan,nan,nan,0.02490609725910742,-0.00830788208947507,-1.634217469129174,-1.6678804778821668,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.008832959677071471,-1.6252520536479103,-0.0032656183128476003,nan,nan,nan,nan,0.033186753319678235,-0.016368289557648064,-1.6221874495445106,-1.6723500730952083,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.00887750332857534,-1.621039599898416,-0.0031802411704421143,nan,nan,nan,nan,0.043679152837088356,-0.026660725518079274,-1.6079350740859213,-1.6788998700841125,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.008912547773206742,-1.6167667343628738,-0.003086774575734648,nan,nan,nan,nan,0.05687147059689242,-0.03967354944862341,-1.5910415667581426,-1.6879520323626984,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.008938392163597169,-1.6124350258874725,-0.002986700300322301,nan,nan,nan,nan,0.07347316028955003,-0.05611623648835653,-1.570872805465469,-1.7001440309621971,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.008955370064728137,-1.6080460242446397,-0.0028813854473538772,nan,nan,nan,nan,0.09452784909289476,-0.07703228879646701,-1.5464537079723137,-1.716454258518104,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.008963843741412611,-1.6036012601940444,-0.002772085813867623,nan,nan,nan,nan,0.12159892969774327,-0.1039848435543524,-1.5162654217795215,-1.7384048394406493,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.008964198850807702,-1.5991022455531771,-0.0026599496160238235,nan,nan,nan,nan,0.15707604017280435,-0.13936316798905557,-1.477917986872543,-1.7683889672191528,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.008956839531809872,-1.5945504732774132,-0.0025460215138460576,nan,nan,nan,nan,0.20467478216670598,-0.1868823919047205,-1.4276264164983747,-1.8101948237082703,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.008942183881536935,-1.5899474175492216,-0.0024312468769949885,nan,nan,nan,nan,0.27021921897121465,-0.2523660192412717,-1.3593960731142274,-1.8698202032567828,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.00892065980768115,-1.5852945338760176,-0.002316476237858144,nan,nan,nan,nan,0.36275638207740374,-0.34486044729287424,-1.2638540933764684,-1.9566410878128793,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.008747780148213877,-1.6314539832452095,-0.0033749849144342546,nan,nan,nan,nan,0.0185004877174129,-0.0021424406888121586,-1.6443065162867663,-1.6652062748404803,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.008807043071695433,-1.627335130610086,-0.0033047781998394856,nan,nan,nan,nan,0.02490609725910742,-0.00830788208947507,-1.634217469129174,-1.6678804778821668,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.008856436091874389,-1.6231534770458484,-0.003224038096553309,nan,nan,nan,nan,0.033186753319678235,-0.016368289557648064,-1.6221874495445106,-1.6723500730952083,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.008896195130992747,-1.618910620103323,-0.003134423719731571,nan,nan,nan,nan,0.043679152837088356,-0.026660725518079274,-1.6079350740859213,-1.6788998700841125,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.008926599864971482,-1.6146081381855057,-0.003037475304096864,nan,nan,nan,nan,0.05687147059689242,-0.03967354944862341,-1.5910415667581426,-1.6879520323626984,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.008947967392264776,-1.6102475905946745,-0.0029346168920239353,nan,nan,nan,nan,0.07347316028955003,-0.05611623648835653,-1.570872805465469,-1.7001440309621971,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.00896064631635016,-1.6058305175886545,-0.002827159489089058,nan,nan,nan,nan,0.09452784909289476,-0.07703228879646701,-1.5464537079723137,-1.716454258518104,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.008965011236632,-1.6013584404466048,-0.002716304616090751,nan,nan,nan,nan,0.12159892969774327,-0.1039848435543524,-1.5162654217795215,-1.7384048394406493,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.008961457640522455,-1.596832861544369,-0.0026031481916497737,nan,nan,nan,nan,0.15707604017280435,-0.13936316798905557,-1.477917986872543,-1.7683889672191528,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.008950397187698453,-1.5922552644391639,-0.0024886846844749694,nan,nan,nan,nan,0.20467478216670598,-0.1868823919047205,-1.4276264164983747,-1.8101948237082703,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.008932253376001457,-1.5876271139631841,-0.002373811479218457,nan,nan,nan,nan,0.27021921897121465,-0.2523660192412717,-1.3593960731142274,-1.8698202032567828,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.008907457577135174,-1.5829498563255402,-0.002259333404522148,nan,nan,nan,nan,0.36275638207740374,-0.34486044729287424,-1.2638540933764684,-1.9566410878128793,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.008778658202224515,-1.6294025076397873,-0.003341306631891315,nan,nan,nan,nan,0.0185004877174129,-0.0021424406888121586,-1.6443065162867663,-1.6652062748404803,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.008832959677071471,-1.6252520536479103,-0.0032656183128476003,nan,nan,nan,nan,0.02490609725910742,-0.00830788208947507,-1.634217469129174,-1.6678804778821668,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.00887750332857534,-1.621039599898416,-0.0031802411704421143,nan,nan,nan,nan,0.033186753319678235,-0.016368289557648064,-1.6221874495445106,-1.6723500730952083,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.008912547773206742,-1.6167667343628738,-0.003086774575734648,nan,nan,nan,nan,0.043679152837088356,-0.026660725518079274,-1.6079350740859213,-1.6788998700841125,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.008938392163597169,-1.6124350258874725,-0.002986700300322301,nan,nan,nan,nan,0.05687147059689242,-0.03967354944862341,-1.5910415667581426,-1.6879520323626984,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.008955370064728137,-1.6080460242446397,-0.0028813854473538772,nan,nan,nan,nan,0.07347316028955003,-0.05611623648835653,-1.570872805465469,-1.7001440309621971,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.008963843741412611,-1.6036012601940444,-0.002772085813867623,nan,nan,nan,nan,0.09452784909289476,-0.07703228879646701,-1.5464537079723137,-1.716454258518104,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.008964198850807702,-1.5991022455531771,-0.0026599496160238235,nan,nan,nan,nan,0.12159892969774327,-0.1039848435543524,-1.5162654217795215,-1.7384048394406493,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.008956839531809872,-1.5945504732774132,-0.0025460215138460576,nan,nan,nan,nan,0.15707604017280435,-0.13936316798905557,-1.477917986872543,-1.7683889672191528,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.008942183881536935,-1.5899474175492216,-0.0024312468769949885,nan,nan,nan,nan,0.20467478216670598,-0.1868823919047205,-1.4276264164983747,-1.8101948237082703,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.00892065980768115,-1.5852945338760176,-0.002316476237858144,nan,nan,nan,nan,0.27021921897121465,-0.2523660192412717,-1.3593960731142274,-1.8698202032567828,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.008892701244311026,-1.5805932591960155,-0.0022024698828331207,nan,nan,nan,nan,0.36275638207740374,-0.34486044729287424,-1.2638540933764684,-1.9566410878128793,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.008807043071695433,-1.627335130610086,-0.0033047781998394856,nan,nan,nan,nan,0.0185004877174129,-0.0021424406888121586,-1.6443065162867663,-1.6652062748404803,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.008856436091874389,-1.6231534770458484,-0.003224038096553309,nan,nan,nan,nan,0.02490609725910742,-0.00830788208947507,-1.634217469129174,-1.6678804778821668,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.008896195130992747,-1.618910620103323,-0.003134423719731571,nan,nan,nan,nan,0.033186753319678235,-0.016368289557648064,-1.6221874495445106,-1.6723500730952083,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.008926599864971482,-1.6146081381855057,-0.003037475304096864,nan,nan,nan,nan,0.043679152837088356,-0.026660725518079274,-1.6079350740859213,-1.6788998700841125,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.008947967392264776,-1.6102475905946745,-0.0029346168920239353,nan,nan,nan,nan,0.05687147059689242,-0.03967354944862341,-1.5910415667581426,-1.6879520323626984,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.00896064631635016,-1.6058305175886545,-0.002827159489089058,nan,nan,nan,nan,0.07347316028955003,-0.05611623648835653,-1.570872805465469,-1.7001440309621971,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.008965011236632,-1.6013584404466048,-0.002716304616090751,nan,nan,nan,nan,0.09452784909289476,-0.07703228879646701,-1.5464537079723137,-1.716454258518104,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.008961457640522455,-1.596832861544369,-0.0026031481916497737,nan,nan,nan,nan,0.12159892969774327,-0.1039848435543524,-1.5162654217795215,-1.7384048394406493,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.008950397187698453,-1.5922552644391639,-0.0024886846844749694,nan,nan,nan,nan,0.15707604017280435,-0.13936316798905557,-1.477917986872543,-1.7683889672191528,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.008932253376001457,-1.5876271139631841,-0.002373811479218457,nan,nan,nan,nan,0.20467478216670598,-0.1868823919047205,-1.4276264164983747,-1.8101948237082703,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.008907457577135174,-1.5829498563255402,-0.002259333404522148,nan,nan,nan,nan,0.27021921897121465,-0.2523660192412717,-1.3593960731142274,-1.8698202032567828,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.008876445429211134,-1.5782249192218454,-0.0021459673763639265,nan,nan,nan,nan,0.36275638207740374,-0.34486044729287424,-1.2638540933764684,-1.9566410878128793,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.008832959677071471,-1.6252520536479103,-0.0032656183128476003,nan,nan,nan,nan,0.0185004877174129,-0.0021424406888121586,-1.6443065162867663,-1.6652062748404803,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.00887750332857534,-1.621039599898416,-0.0031802411704421143,nan,nan,nan,nan,0.02490609725910742,-0.00830788208947507,-1.634217469129174,-1.6678804778821668,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.008912547773206742,-1.6167667343628738,-0.003086774575734648,nan,nan,nan,nan,0.033186753319678235,-0.016368289557648064,-1.6221874495445106,-1.6723500730952083,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.008938392163597169,-1.6124350258874725,-0.002986700300322301,nan,nan,nan,nan,0.043679152837088356,-0.026660725518079274,-1.6079350740859213,-1.6788998700841125,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.008955370064728137,-1.6080460242446397,-0.0028813854473538772,nan,nan,nan,nan,0.05687147059689242,-0.03967354944862341,-1.5910415667581426,-1.6879520323626984,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.008963843741412611,-1.6036012601940444,-0.002772085813867623,nan,nan,nan,nan,0.07347316028955003,-0.05611623648835653,-1.570872805465469,-1.7001440309621971,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.008964198850807702,-1.5991022455531771,-0.0026599496160238235,nan,nan,nan,nan,0.09452784909289476,-0.07703228879646701,-1.5464537079723137,-1.716454258518104,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.008956839531809872,-1.5945504732774132,-0.0025460215138460576,nan,nan,nan,nan,0.12159892969774327,-0.1039848435543524,-1.5162654217795215,-1.7384048394406493,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.008942183881536935,-1.5899474175492216,-0.0024312468769949885,nan,nan,nan,nan,0.15707604017280435,-0.13936316798905557,-1.477917986872543,-1.7683889672191528,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.00892065980768115,-1.5852945338760176,-0.002316476237858144,nan,nan,nan,nan,0.20467478216670598,-0.1868823919047205,-1.4276264164983747,-1.8101948237082703,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.008892701244311026,-1.5805932591960155,-0.0022024698828331207,nan,nan,nan,nan,0.27021921897121465,-0.2523660192412717,-1.3593960731142274,-1.8698202032567828,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.008858744717692168,-1.5758450119913603,-0.002089902537097625,nan,nan,nan,nan,0.36275638207740374,-0.34486044729287424,-1.2638540933764684,-1.9566410878128793,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.026499241481162308,-1.6017582643830284,-0.006885985229289524,nan,nan,nan,nan,0.036903610910522515,0.016145971624350667,-1.5926590607850266,-1.6137133981600593,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.02643001719925042,-1.5988414835044726,-0.006626918752809279,nan,nan,nan,nan,0.04315270362808372,0.00978252826272807,-1.5833581457413513,-1.6172617379976175,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.02633734219661248,-1.5958450395916095,-0.0063480464540509466,nan,nan,nan,nan,0.05125739273027317,0.0015157158312767052,-1.5721002904239971,-1.6226059289349708,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.02622215734475116,-1.5927706813712577,-0.006053420864657868,nan,nan,nan,nan,0.06155149729928584,-0.008986494479984812,-1.5586045204958803,-1.630030461966731,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.026085483049742036,-1.5896201380948554,-0.005746764748060398,nan,nan,nan,nan,0.07452078518896528,-0.0222079053642726,-1.5424524446479022,-1.6399572064648351,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.025928404287815975,-1.5863951192357464,-0.005431481967485309,nan,nan,nan,nan,0.09087336432481911,-0.038854515764926906,-1.5230104053292872,-1.6530232587716334,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.025752056761571787,-1.5830973142569869,-0.005110669285710343,nan,nan,nan,nan,0.11165359252224182,-0.05996845949563155,-1.4993039088973088,-1.6702065115156324,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.025557614149754805,-1.5797283924472876,-0.004787128917309985,nan,nan,nan,nan,0.13842934311888186,-0.08711529745948574,-1.4698146314832978,-1.6930286473500396,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.025346276419462646,-1.5762900028212221,-0.004463381668714021,nan,nan,nan,nan,0.1736011029528446,-0.12269314005697587,-1.4321522787042011,-1.7238832789784717,nan,nan
