time,x,y,z,yaw,ctrl_comp_time,rollout_comptime,y_ref,z_ref,yaw_ref,throttle,roll_rate,pitch_rate,yaw_rate,save_tube_pyH,save_tube_pyL,save_tube_pzH,save_tube_pzL,wy,wz
nan,nan,nan,nan,nan,nan,nan,-0.26157898841319827,-2.3034393677582794,0.002938571546592661,nan,nan,nan,nan,-0.24965814394864297,-0.2901109014963628,-2.320799053558181,-2.324610891342311,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.2573818216013278,-2.2937363915504916,0.001715492359918733,nan,nan,nan,nan,-0.23664489377139689,-0.2948511246362069,-2.3099786393509283,-2.3162139990467843,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.2531610636301462,-2.2839895692710543,0.0004911127210477119,nan,nan,nan,nan,-0.22150953973905152,-0.30164843708734496,-2.2982953891406246,-2.308583346375932,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.2489214072530182,-2.2742009885143464,-0.0007247290987772337,nan,nan,nan,nan,-0.20388412256978297,-0.3108795206328726,-2.2853053810870074,-2.302167402013974,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.24466763231573427,-2.2643726500325845,-0.0019233192227847825,nan,nan,nan,nan,-0.18321447696006243,-0.3231076503002299,-2.2703434655436285,-2.2976356729984784,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.24040455969874894,-2.254506472515694,-0.003097003164023828,nan,nan,nan,nan,-0.15864245355022882,-0.3392003609558076,-2.252403744285525,-2.2959982327431656,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.23613700980847305,-2.2446042977734955,-0.004239121098825079,nan,nan,nan,nan,-0.1288003267399199,-0.36053493789154867,-2.229916421650371,-2.2988288784147954,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.2318697654153717,-2.234667896201466,-0.005343943795832516,nan,nan,nan,nan,-0.09147635559755361,-0.3893327637999443,-2.200467495140109,-2.308545449891276,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.2276075386288316,-2.224698972415335,-0.006406609533125458,nan,nan,nan,nan,-0.043062078528012984,-0.4292119410889332,-2.1602375668938176,-2.328971028653171,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.22335494179315063,-2.2146991709470116,-0.007423062293867099,nan,nan,nan,nan,0.02230927922412196,-0.48604881005486544,-2.1030569688562797,-2.36627882354665,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.21911646208543223,-2.204670081903853,-0.008389991491610562,nan,nan,nan,nan,0.1139774508507044,-0.5691925281083677,-2.01893114463267,-2.430466800197997,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.26366729486444207,-2.3082737364055075,0.0035462255874334253,nan,nan,nan,nan,-0.2608000008089933,-0.28716884346223465,-2.3310532497420815,-2.33347266320447,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.2594836424413992,-2.2985934944007895,0.002327855099864449,nan,nan,nan,nan,-0.24965814394864297,-0.2901109014963628,-2.320799053558181,-2.324610891342311,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.25527410082649105,-2.288868328606979,0.0011028230901861365,nan,nan,nan,nan,-0.23664489377139689,-0.2948511246362069,-2.3099786393509283,-2.3162139990467843,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.25104330048075957,-2.27910037167374,-0.00011844562439359016,nan,nan,nan,nan,-0.22150953973905152,-0.30164843708734496,-2.2982953891406246,-2.308583346375932,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.24679598375295916,-2.2692916672066983,-0.0013266830967983774,nan,nan,nan,nan,-0.20388412256978297,-0.3108795206328726,-2.2853053810870074,-2.302167402013974,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.24253695647448317,-2.2594441743014926,-0.0025137132627594027,nan,nan,nan,nan,-0.18321447696006243,-0.3231076503002299,-2.2703434655436285,-2.2976356729984784,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.23827104420083503,-2.2495597725397447,-0.0036723870251166137,nan,nan,nan,nan,-0.15864245355022882,-0.3392003609558076,-2.252403744285525,-2.2959982327431656,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.23400305290214357,-2.239640267327714,-0.0047965178107592776,nan,nan,nan,nan,-0.1288003267399199,-0.36053493789154867,-2.229916421650371,-2.2988288784147954,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.22973773389630042,-2.2296873954604273,-0.005880817954833972,nan,nan,nan,nan,-0.09147635559755361,-0.3893327637999443,-2.200467495140109,-2.308545449891276,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.22547975281161378,-2.219702830799833,-0.006920836223346257,nan,nan,nan,nan,-0.043062078528012984,-0.4292119410889332,-2.1602375668938176,-2.328971028653171,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.22123366236129965,-2.209688189963978,-0.007912896744596557,nan,nan,nan,nan,0.02230927922412196,-0.48604881005486544,-2.1030569688562797,-2.36627882354665,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.21700387870952875,-2.1996450379346277,-0.008854039581948085,nan,nan,nan,nan,0.1139774508507044,-0.5691925281083677,-2.01893114463267,-2.430466800197997,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.26157898841319827,-2.3034393677582794,0.002938571546592661,nan,nan,nan,nan,-0.2608000008089933,-0.28716884346223465,-2.3310532497420815,-2.33347266320447,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.2573818216013278,-2.2937363915504916,0.001715492359918733,nan,nan,nan,nan,-0.24965814394864297,-0.2901109014963628,-2.320799053558181,-2.324610891342311,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.2531610636301462,-2.2839895692710543,0.0004911127210477119,nan,nan,nan,nan,-0.23664489377139689,-0.2948511246362069,-2.3099786393509283,-2.3162139990467843,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.2489214072530182,-2.2742009885143464,-0.0007247290987772337,nan,nan,nan,nan,-0.22150953973905152,-0.30164843708734496,-2.2982953891406246,-2.308583346375932,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.24466763231573427,-2.2643726500325845,-0.0019233192227847825,nan,nan,nan,nan,-0.20388412256978297,-0.3108795206328726,-2.2853053810870074,-2.302167402013974,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.24040455969874894,-2.254506472515694,-0.003097003164023828,nan,nan,nan,nan,-0.18321447696006243,-0.3231076503002299,-2.2703434655436285,-2.2976356729984784,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.23613700980847305,-2.2446042977734955,-0.004239121098825079,nan,nan,nan,nan,-0.15864245355022882,-0.3392003609558076,-2.252403744285525,-2.2959982327431656,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.2318697654153717,-2.234667896201466,-0.005343943795832516,nan,nan,nan,nan,-0.1288003267399199,-0.36053493789154867,-2.229916421650371,-2.2988288784147954,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.2276075386288316,-2.224698972415335,-0.006406609533125458,nan,nan,nan,nan,-0.09147635559755361,-0.3893327637999443,-2.200467495140109,-2.308545449891276,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.22335494179315063,-2.2146991709470116,-0.007423062293867099,nan,nan,nan,nan,-0.043062078528012984,-0.4292119410889332,-2.1602375668938176,-2.328971028653171,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.21911646208543223,-2.204670081903853,-0.008389991491610562,nan,nan,nan,nan,0.02230927922412196,-0.48604881005486544,-2.1030569688562797,-2.36627882354665,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.2148964395944896,-2.19461324650437,-0.009304773439793312,nan,nan,nan,nan,0.1139774508507044,-0.5691925281083677,-2.01893114463267,-2.430466800197997,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.2594836424413992,-2.2985934944007895,0.002327855099864449,nan,nan,nan,nan,-0.2608000008089933,-0.28716884346223465,-2.3310532497420815,-2.33347266320447,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.25527410082649105,-2.288868328606979,0.0011028230901861365,nan,nan,nan,nan,-0.24965814394864297,-0.2901109014963628,-2.320799053558181,-2.324610891342311,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.25104330048075957,-2.27910037167374,-0.00011844562439359016,nan,nan,nan,nan,-0.23664489377139689,-0.2948511246362069,-2.3099786393509283,-2.3162139990467843,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.24679598375295916,-2.2692916672066983,-0.0013266830967983774,nan,nan,nan,nan,-0.22150953973905152,-0.30164843708734496,-2.2982953891406246,-2.308583346375932,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.24253695647448317,-2.2594441743014926,-0.0025137132627594027,nan,nan,nan,nan,-0.20388412256978297,-0.3108795206328726,-2.2853053810870074,-2.302167402013974,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.23827104420083503,-2.2495597725397447,-0.0036723870251166137,nan,nan,nan,nan,-0.18321447696006243,-0.3231076503002299,-2.2703434655436285,-2.2976356729984784,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.23400305290214357,-2.239640267327714,-0.0047965178107592776,nan,nan,nan,nan,-0.15864245355022882,-0.3392003609558076,-2.252403744285525,-2.2959982327431656,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.22973773389630042,-2.2296873954604273,-0.005880817954833972,nan,nan,nan,nan,-0.1288003267399199,-0.36053493789154867,-2.229916421650371,-2.2988288784147954,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.22547975281161378,-2.219702830799833,-0.006920836223346257,nan,nan,nan,nan,-0.09147635559755361,-0.3893327637999443,-2.200467495140109,-2.308545449891276,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.22123366236129965,-2.209688189963978,-0.007912896744596557,nan,nan,nan,nan,-0.043062078528012984,-0.4292119410889332,-2.1602375668938176,-2.328971028653171,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.21700387870952875,-2.1996450379346277,-0.008854039581948085,nan,nan,nan,nan,0.02230927922412196,-0.48604881005486544,-2.1030569688562797,-2.36627882354665,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.21279466120795165,-2.189574893502316,-0.009741963145146821,nan,nan,nan,nan,0.1139774508507044,-0.5691925281083677,-2.01893114463267,-2.430466800197997,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.2573818216013278,-2.2937363915504916,0.001715492359918733,nan,nan,nan,nan,-0.2608000008089933,-0.28716884346223465,-2.3310532497420815,-2.33347266320447,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.2531610636301462,-2.2839895692710543,0.0004911127210477119,nan,nan,nan,nan,-0.24965814394864297,-0.2901109014963628,-2.320799053558181,-2.324610891342311,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.2489214072530182,-2.2742009885143464,-0.0007247290987772337,nan,nan,nan,nan,-0.23664489377139689,-0.2948511246362069,-2.3099786393509283,-2.3162139990467843,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.24466763231573427,-2.2643726500325845,-0.0019233192227847825,nan,nan,nan,nan,-0.22150953973905152,-0.30164843708734496,-2.2982953891406246,-2.308583346375932,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.24040455969874894,-2.254506472515694,-0.003097003164023828,nan,nan,nan,nan,-0.20388412256978297,-0.3108795206328726,-2.2853053810870074,-2.302167402013974,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.23613700980847305,-2.2446042977734955,-0.004239121098825079,nan,nan,nan,nan,-0.18321447696006243,-0.3231076503002299,-2.2703434655436285,-2.2976356729984784,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.2318697654153717,-2.234667896201466,-0.005343943795832516,nan,nan,nan,nan,-0.15864245355022882,-0.3392003609558076,-2.252403744285525,-2.2959982327431656,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.2276075386288316,-2.224698972415335,-0.006406609533125458,nan,nan,nan,nan,-0.1288003267399199,-0.36053493789154867,-2.229916421650371,-2.2988288784147954,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.22335494179315063,-2.2146991709470116,-0.007423062293867099,nan,nan,nan,nan,-0.09147635559755361,-0.3893327637999443,-2.200467495140109,-2.308545449891276,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.21911646208543223,-2.204670081903853,-0.008389991491610562,nan,nan,nan,nan,-0.043062078528012984,-0.4292119410889332,-2.1602375668938176,-2.328971028653171,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.2148964395944896,-2.19461324650437,-0.009304773439793312,nan,nan,nan,nan,0.02230927922412196,-0.48604881005486544,-2.1030569688562797,-2.36627882354665,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.21069904865991199,-2.184530162415425,-0.010165414745975066,nan,nan,nan,nan,0.1139774508507044,-0.5691925281083677,-2.01893114463267,-2.430466800197997,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.25527410082649105,-2.288868328606979,0.0011028230901861365,nan,nan,nan,nan,-0.2608000008089933,-0.28716884346223465,-2.3310532497420815,-2.33347266320447,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.25104330048075957,-2.27910037167374,-0.00011844562439359016,nan,nan,nan,nan,-0.24965814394864297,-0.2901109014963628,-2.320799053558181,-2.324610891342311,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.24679598375295916,-2.2692916672066983,-0.0013266830967983774,nan,nan,nan,nan,-0.23664489377139689,-0.2948511246362069,-2.3099786393509283,-2.3162139990467843,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.24253695647448317,-2.2594441743014926,-0.0025137132627594027,nan,nan,nan,nan,-0.22150953973905152,-0.30164843708734496,-2.2982953891406246,-2.308583346375932,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.23827104420083503,-2.2495597725397447,-0.0036723870251166137,nan,nan,nan,nan,-0.20388412256978297,-0.3108795206328726,-2.2853053810870074,-2.302167402013974,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.23400305290214357,-2.239640267327714,-0.0047965178107592776,nan,nan,nan,nan,-0.18321447696006243,-0.3231076503002299,-2.2703434655436285,-2.2976356729984784,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.22973773389630042,-2.2296873954604273,-0.005880817954833972,nan,nan,nan,nan,-0.15864245355022882,-0.3392003609558076,-2.252403744285525,-2.2959982327431656,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.22547975281161378,-2.219702830799833,-0.006920836223346257,nan,nan,nan,nan,-0.1288003267399199,-0.36053493789154867,-2.229916421650371,-2.2988288784147954,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.22123366236129965,-2.209688189963978,-0.007912896744596557,nan,nan,nan,nan,-0.09147635559755361,-0.3893327637999443,-2.200467495140109,-2.308545449891276,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.21700387870952875,-2.1996450379346277,-0.008854039581948085,nan,nan,nan,nan,-0.043062078528012984,-0.4292119410889332,-2.1602375668938176,-2.328971028653171,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.21279466120795165,-2.189574893502316,-0.009741963145146821,nan,nan,nan,nan,0.02230927922412196,-0.48604881005486544,-2.1030569688562797,-2.36627882354665,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.20861009528247454,-2.1794792344800364,-0.010574968604719119,nan,nan,nan,nan,0.1139774508507044,-0.5691925281083677,-2.01893114463267,-2.430466800197997,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.2531610636301462,-2.2839895692710543,0.0004911127210477119,nan,nan,nan,nan,-0.2608000008089933,-0.28716884346223465,-2.3310532497420815,-2.33347266320447,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.2489214072530182,-2.2742009885143464,-0.0007247290987772337,nan,nan,nan,nan,-0.24965814394864297,-0.2901109014963628,-2.320799053558181,-2.324610891342311,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.24466763231573427,-2.2643726500325845,-0.0019233192227847825,nan,nan,nan,nan,-0.23664489377139689,-0.2948511246362069,-2.3099786393509283,-2.3162139990467843,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.24040455969874894,-2.254506472515694,-0.003097003164023828,nan,nan,nan,nan,-0.22150953973905152,-0.30164843708734496,-2.2982953891406246,-2.308583346375932,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.23613700980847305,-2.2446042977734955,-0.004239121098825079,nan,nan,nan,nan,-0.20388412256978297,-0.3108795206328726,-2.2853053810870074,-2.302167402013974,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.2318697654153717,-2.234667896201466,-0.005343943795832516,nan,nan,nan,nan,-0.18321447696006243,-0.3231076503002299,-2.2703434655436285,-2.2976356729984784,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.2276075386288316,-2.224698972415335,-0.006406609533125458,nan,nan,nan,nan,-0.15864245355022882,-0.3392003609558076,-2.252403744285525,-2.2959982327431656,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.22335494179315063,-2.2146991709470116,-0.007423062293867099,nan,nan,nan,nan,-0.1288003267399199,-0.36053493789154867,-2.229916421650371,-2.2988288784147954,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.21911646208543223,-2.204670081903853,-0.008389991491610562,nan,nan,nan,nan,-0.09147635559755361,-0.3893327637999443,-2.200467495140109,-2.308545449891276,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.2148964395944896,-2.19461324650437,-0.009304773439793312,nan,nan,nan,nan,-0.043062078528012984,-0.4292119410889332,-2.1602375668938176,-2.328971028653171,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.21069904865991199,-2.184530162415425,-0.010165414745975066,nan,nan,nan,nan,0.02230927922412196,-0.48604881005486544,-2.1030569688562797,-2.36627882354665,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.20652828225205233,-2.1744222888282985,-0.010970497779939676,nan,nan,nan,nan,0.1139774508507044,-0.5691925281083677,-2.01893114463267,-2.430466800197997,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.25104330048075957,-2.27910037167374,-0.00011844562439359016,nan,nan,nan,nan,-0.2608000008089933,-0.28716884346223465,-2.3310532497420815,-2.33347266320447,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.24679598375295916,-2.2692916672066983,-0.0013266830967983774,nan,nan,nan,nan,-0.24965814394864297,-0.2901109014963628,-2.320799053558181,-2.324610891342311,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.24253695647448317,-2.2594441743014926,-0.0025137132627594027,nan,nan,nan,nan,-0.23664489377139689,-0.2948511246362069,-2.3099786393509283,-2.3162139990467843,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.23827104420083503,-2.2495597725397447,-0.0036723870251166137,nan,nan,nan,nan,-0.22150953973905152,-0.30164843708734496,-2.2982953891406246,-2.308583346375932,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.23400305290214357,-2.239640267327714,-0.0047965178107592776,nan,nan,nan,nan,-0.20388412256978297,-0.3108795206328726,-2.2853053810870074,-2.302167402013974,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.22973773389630042,-2.2296873954604273,-0.005880817954833972,nan,nan,nan,nan,-0.18321447696006243,-0.3231076503002299,-2.2703434655436285,-2.2976356729984784,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.22547975281161378,-2.219702830799833,-0.006920836223346257,nan,nan,nan,nan,-0.15864245355022882,-0.3392003609558076,-2.252403744285525,-2.2959982327431656,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.22123366236129965,-2.209688189963978,-0.007912896744596557,nan,nan,nan,nan,-0.1288003267399199,-0.36053493789154867,-2.229916421650371,-2.2988288784147954,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.21700387870952875,-2.1996450379346277,-0.008854039581948085,nan,nan,nan,nan,-0.09147635559755361,-0.3893327637999443,-2.200467495140109,-2.308545449891276,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.21279466120795165,-2.189574893502316,-0.009741963145146821,nan,nan,nan,nan,-0.043062078528012984,-0.4292119410889332,-2.1602375668938176,-2.328971028653171,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.20861009528247454,-2.1794792344800364,-0.010574968604719119,nan,nan,nan,nan,0.02230927922412196,-0.48604881005486544,-2.1030569688562797,-2.36627882354665,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.2044540782523764,-2.1693595026290953,-0.01135190644377596,nan,nan,nan,nan,0.1139774508507044,-0.5691925281083677,-2.01893114463267,-2.430466800197997,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.2489214072530182,-2.2742009885143464,-0.0007247290987772337,nan,nan,nan,nan,-0.2608000008089933,-0.28716884346223465,-2.3310532497420815,-2.33347266320447,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.24466763231573427,-2.2643726500325845,-0.0019233192227847825,nan,nan,nan,nan,-0.24965814394864297,-0.2901109014963628,-2.320799053558181,-2.324610891342311,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.24040455969874894,-2.254506472515694,-0.003097003164023828,nan,nan,nan,nan,-0.23664489377139689,-0.2948511246362069,-2.3099786393509283,-2.3162139990467843,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.23613700980847305,-2.2446042977734955,-0.004239121098825079,nan,nan,nan,nan,-0.22150953973905152,-0.30164843708734496,-2.2982953891406246,-2.308583346375932,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.2318697654153717,-2.234667896201466,-0.005343943795832516,nan,nan,nan,nan,-0.20388412256978297,-0.3108795206328726,-2.2853053810870074,-2.302167402013974,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.2276075386288316,-2.224698972415335,-0.006406609533125458,nan,nan,nan,nan,-0.18321447696006243,-0.3231076503002299,-2.2703434655436285,-2.2976356729984784,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.22335494179315063,-2.2146991709470116,-0.007423062293867099,nan,nan,nan,nan,-0.15864245355022882,-0.3392003609558076,-2.252403744285525,-2.2959982327431656,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.21911646208543223,-2.204670081903853,-0.008389991491610562,nan,nan,nan,nan,-0.1288003267399199,-0.36053493789154867,-2.229916421650371,-2.2988288784147954,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.2148964395944896,-2.19461324650437,-0.009304773439793312,nan,nan,nan,nan,-0.09147635559755361,-0.3893327637999443,-2.200467495140109,-2.308545449891276,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.21069904865991199,-2.184530162415425,-0.010165414745975066,nan,nan,nan,nan,-0.043062078528012984,-0.4292119410889332,-2.1602375668938176,-2.328971028653171,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.20652828225205233,-2.1744222888282985,-0.010970497779939676,nan,nan,nan,nan,0.02230927922412196,-0.48604881005486544,-2.1030569688562797,-2.36627882354665,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.20238793917668318,-2.1642910512232363,-0.011719128335801165,nan,nan,nan,nan,0.1139774508507044,-0.5691925281083677,-2.01893114463267,-2.430466800197997,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.24679598375295916,-2.2692916672066983,-0.0013266830967983774,nan,nan,nan,nan,-0.2608000008089933,-0.28716884346223465,-2.3310532497420815,-2.33347266320447,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.24253695647448317,-2.2594441743014926,-0.0025137132627594027,nan,nan,nan,nan,-0.24965814394864297,-0.2901109014963628,-2.320799053558181,-2.324610891342311,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.23827104420083503,-2.2495597725397447,-0.0036723870251166137,nan,nan,nan,nan,-0.23664489377139689,-0.2948511246362069,-2.3099786393509283,-2.3162139990467843,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.23400305290214357,-2.239640267327714,-0.0047965178107592776,nan,nan,nan,nan,-0.22150953973905152,-0.30164843708734496,-2.2982953891406246,-2.308583346375932,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.22973773389630042,-2.2296873954604273,-0.005880817954833972,nan,nan,nan,nan,-0.20388412256978297,-0.3108795206328726,-2.2853053810870074,-2.302167402013974,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.22547975281161378,-2.219702830799833,-0.006920836223346257,nan,nan,nan,nan,-0.18321447696006243,-0.3231076503002299,-2.2703434655436285,-2.2976356729984784,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.22123366236129965,-2.209688189963978,-0.007912896744596557,nan,nan,nan,nan,-0.15864245355022882,-0.3392003609558076,-2.252403744285525,-2.2959982327431656,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.21700387870952875,-2.1996450379346277,-0.008854039581948085,nan,nan,nan,nan,-0.1288003267399199,-0.36053493789154867,-2.229916421650371,-2.2988288784147954,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.21279466120795165,-2.189574893502316,-0.009741963145146821,nan,nan,nan,nan,-0.09147635559755361,-0.3893327637999443,-2.200467495140109,-2.308545449891276,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.20861009528247454,-2.1794792344800364,-0.010574968604719119,nan,nan,nan,nan,-0.043062078528012984,-0.4292119410889332,-2.1602375668938176,-2.328971028653171,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.2044540782523764,-2.1693595026290953,-0.01135190644377596,nan,nan,nan,nan,0.02230927922412196,-0.48604881005486544,-2.1030569688562797,-2.36627882354665,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.20033030786747455,-2.159217108252716,-0.012072125253766382,nan,nan,nan,nan,0.1139774508507044,-0.5691925281083677,-2.01893114463267,-2.430466800197997,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.2608258702575991,-2.247039032413518,0.004175547184059445,nan,nan,nan,nan,-0.2495863104405346,-0.27585535813774176,-2.250174171365989,-2.2523763982902807,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.2570179248202883,-2.238520046442541,0.0035836779812745056,nan,nan,nan,nan,-0.23879796368774836,-0.2790517433509884,-2.2410436963142693,-2.2445306623960617,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.2531870520357458,-2.229941196994233,0.002910005094382029,nan,nan,nan,nan,-0.2261798583432013,-0.28403065535195926,-2.2313497512196623,-2.2371261468050156,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.24933497768415686,-2.2213049421706335,0.0021694780623279022,nan,nan,nan,nan,-0.21148799340567517,-0.2910390874763452,-2.2208003045590683,-2.2304598853591213,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.24546383712356562,-2.212613655193007,0.001375852625681944,nan,nan,nan,nan,-0.1943633516476429,-0.3004399342753331,-2.2089590579220943,-2.224973007360505,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.24157611271876228,-2.2038696262761954,0.0005417310935901209,nan,nan,nan,nan,-0.1742635892667837,-0.31278017237578687,-2.1951728586433945,-2.2213233284029217,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.23767457557559957,-2.195075064833329,-0.00032139428261366497,nan,nan,nan,nan,-0.15034644573885553,-0.32890732980598264,-2.1784560859881537,-2.2205009682536287,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.2337622315087793,-2.1862321020397855,-0.0012030955318022747,nan,nan,nan,nan,-0.12127011744618865,-0.3501690000897177,-2.157295013223809,-2.2240239935473376,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.22984227115196434,-2.1773427937544843,-0.0020939613334136635,nan,nan,nan,nan,-0.08485364905806286,-0.3787523469688318,-2.129309533723153,-2.2342766971720787,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.22591802410221323,-2.1684091237732956,-0.002985548039158919,nan,nan,nan,nan,-0.03753299890437138,-0.41822794331302143,-2.090742470473346,-2.2550202949435856,nan,nan
