time,x,y,z,yaw,ctrl_comp_time,rollout_comptime,y_ref,z_ref,yaw_ref,throttle,roll_rate,pitch_rate,yaw_rate,save_tube_pyH,save_tube_pyL,save_tube_pzH,save_tube_pzL,wy,wz
nan,nan,nan,nan,nan,nan,nan,-0.07660068125380572,-1.7138235216230981,0.0025161035149422035,nan,nan,nan,nan,0.0019236715661957247,-0.1418107295757714,-1.6970666131114704,-1.7217891220468797,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.07600884657854282,-1.7135849926767088,0.0023378841454077502,nan,nan,nan,nan,0.04717163288703305,-0.18210650712959173,-1.6756062102804559,-1.738199812023033,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.07893316670280426,-1.7144407561257102,0.0031698009972728268,nan,nan,nan,nan,-0.08126030218601227,-0.08226030218601227,-1.7139315242767335,-1.7149315242767333,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.07835556359755576,-1.7143375818951951,0.0030166722017758536,nan,nan,nan,nan,-0.07697057963584808,-0.0820431529167309,-1.713964821843678,-1.715053846678773,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.07777418814640046,-1.7142001164005376,0.0028561917308411464,nan,nan,nan,nan,-0.06717466614005048,-0.0872036917095955,-1.7132562112815282,-1.7148011139370334,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.07718917892482298,-1.7140286626092807,0.0026890991254765262,nan,nan,nan,nan,-0.05154447795355745,-0.0980871201413836,-1.7113034799076,-1.7147144371154117,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.07660068125380572,-1.7138235216230981,0.0025161035149422035,nan,nan,nan,nan,-0.02921072592101188,-0.1155830097169928,-1.7068475646552617,-1.7160908236866022,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.07600884657854282,-1.7135849926767088,0.0023378841454077502,nan,nan,nan,nan,0.0019236715661957247,-0.1418107295757714,-1.6970666131114704,-1.7217891220468797,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.07541383186977128,-1.7133133731383035,0.0021550909283278843,nan,nan,nan,nan,0.04717163288703305,-0.18210650712959173,-1.6756062102804559,-1.738199812023033,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.07835556359755576,-1.7143375818951951,0.0030166722017758536,nan,nan,nan,nan,-0.08126030218601227,-0.08226030218601227,-1.7139315242767335,-1.7149315242767333,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.07777418814640046,-1.7142001164005376,0.0028561917308411464,nan,nan,nan,nan,-0.07697057963584808,-0.0820431529167309,-1.713964821843678,-1.715053846678773,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.07718917892482298,-1.7140286626092807,0.0026890991254765262,nan,nan,nan,nan,-0.06717466614005048,-0.0872036917095955,-1.7132562112815282,-1.7148011139370334,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.07660068125380572,-1.7138235216230981,0.0025161035149422035,nan,nan,nan,nan,-0.05154447795355745,-0.0980871201413836,-1.7113034799076,-1.7147144371154117,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.07600884657854282,-1.7135849926767088,0.0023378841454077502,nan,nan,nan,nan,-0.02921072592101188,-0.1155830097169928,-1.7068475646552617,-1.7160908236866022,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.07541383186977128,-1.7133133731383035,0.0021550909283278843,nan,nan,nan,nan,0.0019236715661957247,-0.1418107295757714,-1.6970666131114704,-1.7217891220468797,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.07481579904747052,-1.7130089585115056,0.0019683450065034465,nan,nan,nan,nan,0.04717163288703305,-0.18210650712959173,-1.6756062102804559,-1.738199812023033,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.07777418814640046,-1.7142001164005376,0.0028561917308411464,nan,nan,nan,nan,-0.08126030218601227,-0.08226030218601227,-1.7139315242767335,-1.7149315242767333,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.07718917892482298,-1.7140286626092807,0.0026890991254765262,nan,nan,nan,nan,-0.07697057963584808,-0.0820431529167309,-1.713964821843678,-1.715053846678773,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.07660068125380572,-1.7138235216230981,0.0025161035149422035,nan,nan,nan,nan,-0.06717466614005048,-0.0872036917095955,-1.7132562112815282,-1.7148011139370334,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.07600884657854282,-1.7135849926767088,0.0023378841454077502,nan,nan,nan,nan,-0.05154447795355745,-0.0980871201413836,-1.7113034799076,-1.7147144371154117,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.07541383186977128,-1.7133133731383035,0.0021550909283278843,nan,nan,nan,nan,-0.02921072592101188,-0.1155830097169928,-1.7068475646552617,-1.7160908236866022,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.07481579904747052,-1.7130089585115056,0.0019683450065034465,nan,nan,nan,nan,0.0019236715661957247,-0.1418107295757714,-1.6970666131114704,-1.7217891220468797,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.07421491442666088,-1.7126720424388668,0.0017782393358807779,nan,nan,nan,nan,0.04717163288703305,-0.18210650712959173,-1.6756062102804559,-1.738199812023033,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.07718917892482298,-1.7140286626092807,0.0026890991254765262,nan,nan,nan,nan,-0.08126030218601227,-0.08226030218601227,-1.7139315242767335,-1.7149315242767333,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.07660068125380572,-1.7138235216230981,0.0025161035149422035,nan,nan,nan,nan,-0.07697057963584808,-0.0820431529167309,-1.713964821843678,-1.715053846678773,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.07600884657854282,-1.7135849926767088,0.0023378841454077502,nan,nan,nan,nan,-0.06717466614005048,-0.0872036917095955,-1.7132562112815282,-1.7148011139370334,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.07541383186977128,-1.7133133731383035,0.0021550909283278843,nan,nan,nan,nan,-0.05154447795355745,-0.0980871201413836,-1.7113034799076,-1.7147144371154117,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.07481579904747052,-1.7130089585115056,0.0019683450065034465,nan,nan,nan,nan,-0.02921072592101188,-0.1155830097169928,-1.7068475646552617,-1.7160908236866022,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.07421491442666088,-1.7126720424388668,0.0017782393358807779,nan,nan,nan,nan,0.0019236715661957247,-0.1418107295757714,-1.6970666131114704,-1.7217891220468797,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.07361134818501303,-1.7123029167068795,0.0015853392812278453,nan,nan,nan,nan,0.04717163288703305,-0.18210650712959173,-1.6756062102804559,-1.738199812023033,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.07660068125380572,-1.7138235216230981,0.0025161035149422035,nan,nan,nan,nan,-0.08126030218601227,-0.08226030218601227,-1.7139315242767335,-1.7149315242767333,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.07600884657854282,-1.7135849926767088,0.0023378841454077502,nan,nan,nan,nan,-0.07697057963584808,-0.0820431529167309,-1.713964821843678,-1.715053846678773,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.07541383186977128,-1.7133133731383035,0.0021550909283278843,nan,nan,nan,nan,-0.06717466614005048,-0.0872036917095955,-1.7132562112815282,-1.7148011139370334,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.07481579904747052,-1.7130089585115056,0.0019683450065034465,nan,nan,nan,nan,-0.05154447795355745,-0.0980871201413836,-1.7113034799076,-1.7147144371154117,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.07421491442666088,-1.7126720424388668,0.0017782393358807779,nan,nan,nan,nan,-0.02921072592101188,-0.1155830097169928,-1.7068475646552617,-1.7160908236866022,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.07361134818501303,-1.7123029167068795,0.0015853392812278453,nan,nan,nan,nan,0.0019236715661957247,-0.1418107295757714,-1.6970666131114704,-1.7217891220468797,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.07300527385196183,-1.7119018712524707,0.0013901832239088141,nan,nan,nan,nan,0.04717163288703305,-0.18210650712959173,-1.6756062102804559,-1.738199812023033,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.07600884657854282,-1.7135849926767088,0.0023378841454077502,nan,nan,nan,nan,-0.08126030218601227,-0.08226030218601227,-1.7139315242767335,-1.7149315242767333,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.07541383186977128,-1.7133133731383035,0.0021550909283278843,nan,nan,nan,nan,-0.07697057963584808,-0.0820431529167309,-1.713964821843678,-1.715053846678773,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.07481579904747052,-1.7130089585115056,0.0019683450065034465,nan,nan,nan,nan,-0.06717466614005048,-0.0872036917095955,-1.7132562112815282,-1.7148011139370334,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.07421491442666088,-1.7126720424388668,0.0017782393358807779,nan,nan,nan,nan,-0.05154447795355745,-0.0980871201413836,-1.7113034799076,-1.7147144371154117,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.07361134818501303,-1.7123029167068795,0.0015853392812278453,nan,nan,nan,nan,-0.02921072592101188,-0.1155830097169928,-1.7068475646552617,-1.7160908236866022,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.07300527385196183,-1.7119018712524707,0.0013901832239088141,nan,nan,nan,nan,0.0019236715661957247,-0.1418107295757714,-1.6970666131114704,-1.7217891220468797,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.07239686781900233,-1.711469194170932,0.0011932831800603443,nan,nan,nan,nan,0.04717163288703305,-0.18210650712959173,-1.6756062102804559,-1.738199812023033,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.07541383186977128,-1.7133133731383035,0.0021550909283278843,nan,nan,nan,nan,-0.08126030218601227,-0.08226030218601227,-1.7139315242767335,-1.7149315242767333,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.07481579904747052,-1.7130089585115056,0.0019683450065034465,nan,nan,nan,nan,-0.07697057963584808,-0.0820431529167309,-1.713964821843678,-1.715053846678773,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.07421491442666088,-1.7126720424388668,0.0017782393358807779,nan,nan,nan,nan,-0.06717466614005048,-0.0872036917095955,-1.7132562112815282,-1.7148011139370334,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.07361134818501303,-1.7123029167068795,0.0015853392812278453,nan,nan,nan,nan,-0.05154447795355745,-0.0980871201413836,-1.7113034799076,-1.7147144371154117,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.07300527385196183,-1.7119018712524707,0.0013901832239088141,nan,nan,nan,nan,-0.02921072592101188,-0.1155830097169928,-1.7068475646552617,-1.7160908236866022,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.07239686781900233,-1.711469194170932,0.0011932831800603443,nan,nan,nan,nan,0.0019236715661957247,-0.1418107295757714,-1.6970666131114704,-1.7217891220468797,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.07178630887082983,-1.7110051717252248,0.0009951254275526065,nan,nan,nan,nan,0.04717163288703305,-0.18210650712959173,-1.6756062102804559,-1.738199812023033,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.07644757369847102,-1.7385818811736935,-0.0008960182745566338,nan,nan,nan,nan,-0.07644540917873383,-0.07744540917873383,-1.7378263111114503,-1.7388263111114501,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.07595001871855833,-1.738799151813957,-0.0006977073364145695,nan,nan,nan,nan,-0.07241798367451574,-0.07749200580551092,-1.738587497158809,-1.739652726781548,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.07545255082084339,-1.738978452852166,-0.0005197985476326448,nan,nan,nan,nan,-0.06295149360393237,-0.08297046255892443,-1.73860457438635,-1.7400290470293471,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.07495499474001331,-1.7391201119701785,-0.0003613789891263496,nan,nan,nan,nan,-0.0477207469661064,-0.094190779224119,-1.7373784419978486,-1.7404954121096778,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.07445719263364753,-1.7392244547621256,-0.00022155503918676705,nan,nan,nan,nan,-0.02586019999702456,-0.11201047049051212,-1.7336574229064305,-1.7423435559946823,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.07395900336391656,-1.7392918047790031,-9.945275942336304e-05,nan,nan,nan,nan,0.004704125658538336,-0.1385013539613108,-1.724649129517267,-1.7484049836166327,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.07346030179139673,-1.7393224835681051,5.781773478612063e-06,nan,nan,nan,nan,0.04922600395680489,-0.1789197341669027,-1.7040748991085275,-1.764996563186776,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.07595001871855833,-1.738799151813957,-0.0006977073364145695,nan,nan,nan,nan,-0.07644540917873383,-0.07744540917873383,-1.7378263111114503,-1.7388263111114501,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.07545255082084339,-1.738978452852166,-0.0005197985476326448,nan,nan,nan,nan,-0.07241798367451574,-0.07749200580551092,-1.738587497158809,-1.739652726781548,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.07495499474001331,-1.7391201119701785,-0.0003613789891263496,nan,nan,nan,nan,-0.06295149360393237,-0.08297046255892443,-1.73860457438635,-1.7400290470293471,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.07445719263364753,-1.7392244547621256,-0.00022155503918676705,nan,nan,nan,nan,-0.0477207469661064,-0.094190779224119,-1.7373784419978486,-1.7404954121096778,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.07395900336391656,-1.7392918047790031,-9.945275942336304e-05,nan,nan,nan,nan,-0.02586019999702456,-0.11201047049051212,-1.7336574229064305,-1.7423435559946823,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.07346030179139673,-1.7393224835681051,5.781773478612063e-06,nan,nan,nan,nan,0.004704125658538336,-0.1385013539613108,-1.724649129517267,-1.7484049836166327,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.07296097808142837,-1.7393168107078487,9.498218767007319e-05,nan,nan,nan,nan,0.04922600395680489,-0.1789197341669027,-1.7040748991085275,-1.764996563186776,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.07545255082084339,-1.738978452852166,-0.0005197985476326448,nan,nan,nan,nan,-0.07644540917873383,-0.07744540917873383,-1.7378263111114503,-1.7388263111114501,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.07495499474001331,-1.7391201119701785,-0.0003613789891263496,nan,nan,nan,nan,-0.07241798367451574,-0.07749200580551092,-1.738587497158809,-1.739652726781548,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.07445719263364753,-1.7392244547621256,-0.00022155503918676705,nan,nan,nan,nan,-0.06295149360393237,-0.08297046255892443,-1.73860457438635,-1.7400290470293471,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.07395900336391656,-1.7392918047790031,-9.945275942336304e-05,nan,nan,nan,nan,-0.0477207469661064,-0.094190779224119,-1.7373784419978486,-1.7404954121096778,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.07346030179139673,-1.7393224835681051,5.781773478612063e-06,nan,nan,nan,nan,-0.02586019999702456,-0.11201047049051212,-1.7336574229064305,-1.7423435559946823,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.07296097808142837,-1.7393168107078487,9.498218767007319e-05,nan,nan,nan,nan,0.004704125658538336,-0.1385013539613108,-1.724649129517267,-1.7484049836166327,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.0724609370234051,-1.7392751038385033,0.00016896158525935405,nan,nan,nan,nan,0.04922600395680489,-0.1789197341669027,-1.7040748991085275,-1.764996563186776,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.07495499474001331,-1.7391201119701785,-0.0003613789891263496,nan,nan,nan,nan,-0.07644540917873383,-0.07744540917873383,-1.7378263111114503,-1.7388263111114501,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.07445719263364753,-1.7392244547621256,-0.00022155503918676705,nan,nan,nan,nan,-0.07241798367451574,-0.07749200580551092,-1.738587497158809,-1.739652726781548,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.07395900336391656,-1.7392918047790031,-9.945275942336304e-05,nan,nan,nan,nan,-0.06295149360393237,-0.08297046255892443,-1.73860457438635,-1.7400290470293471,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.07346030179139673,-1.7393224835681051,5.781773478612063e-06,nan,nan,nan,nan,-0.0477207469661064,-0.094190779224119,-1.7373784419978486,-1.7404954121096778,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.07296097808142837,-1.7393168107078487,9.498218767007319e-05,nan,nan,nan,nan,-0.02586019999702456,-0.11201047049051212,-1.7336574229064305,-1.7423435559946823,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.0724609370234051,-1.7392751038385033,0.00016896158525935405,nan,nan,nan,nan,0.004704125658538336,-0.1385013539613108,-1.724649129517267,-1.7484049836166327,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.07196009736334306,-1.7391976786892964,0.00022851235823980685,nan,nan,nan,nan,0.04922600395680489,-0.1789197341669027,-1.7040748991085275,-1.764996563186776,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.07445719263364753,-1.7392244547621256,-0.00022155503918676705,nan,nan,nan,nan,-0.07644540917873383,-0.07744540917873383,-1.7378263111114503,-1.7388263111114501,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.07395900336391656,-1.7392918047790031,-9.945275942336304e-05,nan,nan,nan,nan,-0.07241798367451574,-0.07749200580551092,-1.738587497158809,-1.739652726781548,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.07346030179139673,-1.7393224835681051,5.781773478612063e-06,nan,nan,nan,nan,-0.06295149360393237,-0.08297046255892443,-1.73860457438635,-1.7400290470293471,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.07296097808142837,-1.7393168107078487,9.498218767007319e-05,nan,nan,nan,nan,-0.0477207469661064,-0.094190779224119,-1.7373784419978486,-1.7404954121096778,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.0724609370234051,-1.7392751038385033,0.00016896158525935405,nan,nan,nan,nan,-0.02586019999702456,-0.11201047049051212,-1.7336574229064305,-1.7423435559946823,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.07196009736334306,-1.7391976786892964,0.00022851235823980685,nan,nan,nan,nan,0.004704125658538336,-0.1385013539613108,-1.724649129517267,-1.7484049836166327,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.07145839115004182,-1.7390848491023378,0.0002744060488787969,nan,nan,nan,nan,0.04922600395680489,-0.1789197341669027,-1.7040748991085275,-1.764996563186776,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.07395900336391656,-1.7392918047790031,-9.945275942336304e-05,nan,nan,nan,nan,-0.07644540917873383,-0.07744540917873383,-1.7378263111114503,-1.7388263111114501,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.07346030179139673,-1.7393224835681051,5.781773478612063e-06,nan,nan,nan,nan,-0.07241798367451574,-0.07749200580551092,-1.738587497158809,-1.739652726781548,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.07296097808142837,-1.7393168107078487,9.498218767007319e-05,nan,nan,nan,nan,-0.06295149360393237,-0.08297046255892443,-1.73860457438635,-1.7400290470293471,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.0724609370234051,-1.7392751038385033,0.00016896158525935405,nan,nan,nan,nan,-0.0477207469661064,-0.094190779224119,-1.7373784419978486,-1.7404954121096778,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.07196009736334306,-1.7391976786892964,0.00022851235823980685,nan,nan,nan,nan,-0.02586019999702456,-0.11201047049051212,-1.7336574229064305,-1.7423435559946823,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.07145839115004182,-1.7390848491023378,0.0002744060488787969,nan,nan,nan,nan,0.004704125658538336,-0.1385013539613108,-1.724649129517267,-1.7484049836166327,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.07095576309511267,-1.7389369270537633,0.00030739325228190396,nan,nan,nan,nan,0.04922600395680489,-0.1789197341669027,-1.7040748991085275,-1.764996563186776,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.07346030179139673,-1.7393224835681051,5.781773478612063e-06,nan,nan,nan,nan,-0.07644540917873383,-0.07744540917873383,-1.7378263111114503,-1.7388263111114501,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.07296097808142837,-1.7393168107078487,9.498218767007319e-05,nan,nan,nan,nan,-0.07241798367451574,-0.07749200580551092,-1.738587497158809,-1.739652726781548,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.0724609370234051,-1.7392751038385033,0.00016896158525935405,nan,nan,nan,nan,-0.06295149360393237,-0.08297046255892443,-1.73860457438635,-1.7400290470293471,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.07196009736334306,-1.7391976786892964,0.00022851235823980685,nan,nan,nan,nan,-0.0477207469661064,-0.094190779224119,-1.7373784419978486,-1.7404954121096778,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.07145839115004182,-1.7390848491023378,0.0002744060488787969,nan,nan,nan,nan,-0.02586019999702456,-0.11201047049051212,-1.7336574229064305,-1.7423435559946823,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.07095576309511267,-1.7389369270537633,0.00030739325228190396,nan,nan,nan,nan,0.004704125658538336,-0.1385013539613108,-1.724649129517267,-1.7484049836166327,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.07045216994711642,-1.7387542226724697,0.000328203558905495,nan,nan,nan,nan,0.04922600395680489,-0.1789197341669027,-1.7040748991085275,-1.764996563186776,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.07296097808142837,-1.7393168107078487,9.498218767007319e-05,nan,nan,nan,nan,-0.07644540917873383,-0.07744540917873383,-1.7378263111114503,-1.7388263111114501,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.0724609370234051,-1.7392751038385033,0.00016896158525935405,nan,nan,nan,nan,-0.07241798367451574,-0.07749200580551092,-1.738587497158809,-1.739652726781548,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.07196009736334306,-1.7391976786892964,0.00022851235823980685,nan,nan,nan,nan,-0.06295149360393237,-0.08297046255892443,-1.73860457438635,-1.7400290470293471,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.07145839115004182,-1.7390848491023378,0.0002744060488787969,nan,nan,nan,nan,-0.0477207469661064,-0.094190779224119,-1.7373784419978486,-1.7404954121096778,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.07095576309511267,-1.7389369270537633,0.00030739325228190396,nan,nan,nan,nan,-0.02586019999702456,-0.11201047049051212,-1.7336574229064305,-1.7423435559946823,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.07045216994711642,-1.7387542226724697,0.000328203558905495,nan,nan,nan,nan,0.004704125658538336,-0.1385013539613108,-1.724649129517267,-1.7484049836166327,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.06994757988001934,-1.7385370442567791,0.0003375455348506463,nan,nan,nan,nan,0.04922600395680489,-0.1789197341669027,-1.7040748991085275,-1.764996563186776,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.0724609370234051,-1.7392751038385033,0.00016896158525935405,nan,nan,nan,nan,-0.07644540917873383,-0.07744540917873383,-1.7378263111114503,-1.7388263111114501,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.07196009736334306,-1.7391976786892964,0.00022851235823980685,nan,nan,nan,nan,-0.07241798367451574,-0.07749200580551092,-1.738587497158809,-1.739652726781548,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.07145839115004182,-1.7390848491023378,0.0002744060488787969,nan,nan,nan,nan,-0.06295149360393237,-0.08297046255892443,-1.73860457438635,-1.7400290470293471,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.07095576309511267,-1.7389369270537633,0.00030739325228190396,nan,nan,nan,nan,-0.0477207469661064,-0.094190779224119,-1.7373784419978486,-1.7404954121096778,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.07045216994711642,-1.7387542226724697,0.000328203558905495,nan,nan,nan,nan,-0.02586019999702456,-0.11201047049051212,-1.7336574229064305,-1.7423435559946823,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.06994757988001934,-1.7385370442567791,0.0003375455348506463,nan,nan,nan,nan,0.004704125658538336,-0.1385013539613108,-1.724649129517267,-1.7484049836166327,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.06944197189614487,-1.7382856982893422,0.00033610673783150604,nan,nan,nan,nan,0.04922600395680489,-0.1789197341669027,-1.7040748991085275,-1.764996563186776,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.07196009736334306,-1.7391976786892964,0.00022851235823980685,nan,nan,nan,nan,-0.07644540917873383,-0.07744540917873383,-1.7378263111114503,-1.7388263111114501,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.07145839115004182,-1.7390848491023378,0.0002744060488787969,nan,nan,nan,nan,-0.07241798367451574,-0.07749200580551092,-1.738587497158809,-1.739652726781548,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.07095576309511267,-1.7389369270537633,0.00030739325228190396,nan,nan,nan,nan,-0.06295149360393237,-0.08297046255892443,-1.73860457438635,-1.7400290470293471,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.07045216994711642,-1.7387542226724697,0.000328203558905495,nan,nan,nan,nan,-0.0477207469661064,-0.094190779224119,-1.7373784419978486,-1.7404954121096778,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.06994757988001934,-1.7385370442567791,0.0003375455348506463,nan,nan,nan,nan,-0.02586019999702456,-0.11201047049051212,-1.7336574229064305,-1.7423435559946823,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.06944197189614487,-1.7382856982893422,0.00033610673783150604,nan,nan,nan,nan,0.004704125658538336,-0.1385013539613108,-1.724649129517267,-1.7484049836166327,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.0689353352437683,-1.7380004894505565,0.00032455376677148284,nan,nan,nan,nan,0.04922600395680489,-0.1789197341669027,-1.7040748991085275,-1.764996563186776,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.08264685889630397,-1.7496873621582483,0.004835496481851219,nan,nan,nan,nan,-0.0825516591668129,-0.0835516591668129,-1.7488257522583008,-1.7498257522583007,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.08223693711789833,-1.7500094266750668,0.0050038363363626515,nan,nan,nan,nan,-0.07886333148507066,-0.08393880926933091,-1.7499874399531226,-1.7510850815467587,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.08182172274890431,-1.7502922815189192,0.00514328895765327,nan,nan,nan,nan,-0.06964653959603,-0.08967747500990052,-1.7503324528202866,-1.7519276393786645,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.08140107037720079,-1.7505362607499408,0.0052552936603472294,nan,nan,nan,nan,-0.05459625357812552,-0.10106417663036356,-1.749359540248393,-1.7528967135736169,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.08097485911094036,-1.7507416968022338,0.0053412545148098555,nan,nan,nan,nan,-0.032847797418461167,-0.11896489745714331,-1.7458223877539174,-1.7552798235290648,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.08054299145055939,-1.7509089204988628,0.005402540007131313,nan,nan,nan,nan,-0.002326413633476664,-0.1454635282987194,-1.7369331918601914,-1.7619051164331,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.08010539218362214,-1.751038261059151,0.0054404827772667665,nan,nan,nan,nan,0.04222420065523598,-0.18583154459460333,-1.7164245691514188,-1.779079421118706,nan,nan
