time,x,y,z,yaw,ctrl_comp_time,rollout_comptime,y_ref,z_ref,yaw_ref,throttle,roll_rate,pitch_rate,yaw_rate,save_tube_pyH,save_tube_pyL,save_tube_pzH,save_tube_pzL,wy,wz
nan,nan,nan,nan,nan,nan,nan,0.76363766970505,-3.4999208757224847,-0.1118858090459356,nan,nan,nan,nan,1.2162115487466585,0.34392890945335897,-3.0771688424509223,-3.9415204749631556,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7520451938130194,-3.4934742709407116,-0.10096963297474462,nan,nan,nan,nan,1.3745556967525747,0.16393946475080468,-2.903700835435385,-4.102492851160373,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.8434198066620004,-3.5520963662351615,-0.2119395140175214,nan,nan,nan,nan,0.86649241924921,0.8368294762301809,-3.544857447442916,-3.5750091768022374,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.838067974053361,-3.5476652596608025,-0.20298899260209746,nan,nan,nan,nan,0.8720152408453465,0.8238990810347881,-3.5316233589357253,-3.5807639684072465,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.8319243501719494,-3.5429249845267017,-0.19337931630233215,nan,nan,nan,nan,0.879552981666742,0.807286631657259,-3.515059573224339,-3.589133159245985,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.8250148716648279,-3.5379004226936575,-0.18324197579619322,nan,nan,nan,nan,0.8897223688283722,0.7864135792783498,-3.4945987299040158,-3.6007317894175896,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.8173683716178213,-3.532616203999838,-0.17269774354229261,nan,nan,nan,nan,0.9034455192938501,0.7604031810500489,-3.469403568771932,-3.616446400281472,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.8090162230087692,-3.5270962814418043,-0.16185707856663162,nan,nan,nan,nan,0.9220949007363757,0.7279348425932803,-3.4382392676895037,-3.637561577697811,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7999919813129116,-3.5213635751104975,-0.15082055057596228,nan,nan,nan,nan,0.9477492121499457,0.6869875310856972,-3.399241276540757,-3.665991131458919,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7903310295112852,-3.515439683414949,-0.13967927840276856,nan,nan,nan,nan,0.983600976352738,0.6344314696648008,-3.349545035558161,-3.7046475273254478,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7800702291000083,-3.5093446587070387,-0.1285153784962054,nan,nan,nan,nan,1.0345840819290637,0.5653998806967601,-3.2847017735821025,-3.7580253766388934,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7692475807516894,-3.5030968432978784,-0.11740241975037133,nan,nan,nan,nan,1.1083017513264757,0.4723603076960955,-3.1977710121682916,-3.833108354661606,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7579018981023544,-3.4967127610096735,-0.10640588142846479,nan,nan,nan,nan,1.2162115487466585,0.34392890945335897,-3.0771688424509223,-3.9415204749631556,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7460724977879631,-3.4902070588140073,-0.09558361132089836,nan,nan,nan,nan,1.3745556967525747,0.16393946475080468,-2.903700835435385,-4.102492851160373,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.8408443624771993,-3.5499210109510875,-0.20755529509879964,nan,nan,nan,nan,0.86649241924921,0.8368294762301809,-3.544857447442916,-3.5750091768022374,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.8350935870265856,-3.545332212590471,-0.19825807485005645,nan,nan,nan,nan,0.8720152408453465,0.8238990810347881,-3.5316233589357253,-3.5807639684072465,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.8285636043970591,-3.5404466888604436,-0.18836880922406468,nan,nan,nan,nan,0.879552981666742,0.807286631657259,-3.515059573224339,-3.589133159245985,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.8212818438599454,-3.5352892530221434,-0.17801358061625097,nan,nan,nan,nan,0.8897223688283722,0.7864135792783498,-3.4945987299040158,-3.6007317894175896,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.8132784531382548,-3.529884245282483,-0.16730795283628352,nan,nan,nan,nan,0.9034455192938501,0.7604031810500489,-3.469403568771932,-3.616446400281472,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.8045859410645118,-3.524255142435212,-0.15635738623258422,nan,nan,nan,nan,0.9220949007363757,0.7279348425932803,-3.4382392676895037,-3.637561577697811,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7952388209519804,-3.518424235720075,-0.145257669548185,nan,nan,nan,nan,0.9477492121499457,0.6869875310856972,-3.399241276540757,-3.665991131458919,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.78527325814429,-3.5124123746847666,-0.13409536388548943,nan,nan,nan,nan,0.983600976352738,0.6344314696648008,-3.349545035558161,-3.7046475273254478,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.774726725400795,-3.506238773565822,-0.12294825479794903,nan,nan,nan,nan,1.0345840819290637,0.5653998806967601,-3.2847017735821025,-3.7580253766388934,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.76363766970505,-3.4999208757224847,-0.1118858090459356,nan,nan,nan,nan,1.1083017513264757,0.4723603076960955,-3.1977710121682916,-3.833108354661606,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7520451938130194,-3.4934742709407116,-0.10096963297474462,nan,nan,nan,nan,1.2162115487466585,0.34392890945335897,-3.0771688424509223,-3.9415204749631556,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7399887554434363,-3.4869126599494127,-0.09025392981618875,nan,nan,nan,nan,1.3745556967525747,0.16393946475080468,-2.903700835435385,-4.102492851160373,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.838067974053361,-3.5476652596608025,-0.20298899260209746,nan,nan,nan,nan,0.86649241924921,0.8368294762301809,-3.544857447442916,-3.5750091768022374,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.8319243501719494,-3.5429249845267017,-0.19337931630233215,nan,nan,nan,nan,0.8720152408453465,0.8238990810347881,-3.5316233589357253,-3.5807639684072465,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.8250148716648279,-3.5379004226936575,-0.18324197579619322,nan,nan,nan,nan,0.879552981666742,0.807286631657259,-3.515059573224339,-3.589133159245985,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.8173683716178213,-3.532616203999838,-0.17269774354229261,nan,nan,nan,nan,0.8897223688283722,0.7864135792783498,-3.4945987299040158,-3.6007317894175896,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.8090162230087692,-3.5270962814418043,-0.16185707856663162,nan,nan,nan,nan,0.9034455192938501,0.7604031810500489,-3.469403568771932,-3.616446400281472,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7999919813129116,-3.5213635751104975,-0.15082055057596228,nan,nan,nan,nan,0.9220949007363757,0.7279348425932803,-3.4382392676895037,-3.637561577697811,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7903310295112852,-3.515439683414949,-0.13967927840276856,nan,nan,nan,nan,0.9477492121499457,0.6869875310856972,-3.399241276540757,-3.665991131458919,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7800702291000083,-3.5093446587070387,-0.1285153784962054,nan,nan,nan,nan,0.983600976352738,0.6344314696648008,-3.349545035558161,-3.7046475273254478,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7692475807516894,-3.5030968432978784,-0.11740241975037133,nan,nan,nan,nan,1.0345840819290637,0.5653998806967601,-3.2847017735821025,-3.7580253766388934,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7579018981023544,-3.4967127610096735,-0.10640588142846479,nan,nan,nan,nan,1.1083017513264757,0.4723603076960955,-3.1977710121682916,-3.833108354661606,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7460724977879631,-3.4902070588140073,-0.09558361132089836,nan,nan,nan,nan,1.2162115487466585,0.34392890945335897,-3.0771688424509223,-3.9415204749631556,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7337989083884138,-3.483592492743961,-0.08498628158778392,nan,nan,nan,nan,1.3745556967525747,0.16393946475080468,-2.903700835435385,-4.102492851160373,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.8350935870265856,-3.545332212590471,-0.19825807485005645,nan,nan,nan,nan,0.86649241924921,0.8368294762301809,-3.544857447442916,-3.5750091768022374,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.8285636043970591,-3.5404466888604436,-0.18836880922406468,nan,nan,nan,nan,0.8720152408453465,0.8238990810347881,-3.5316233589357253,-3.5807639684072465,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.8212818438599454,-3.5352892530221434,-0.17801358061625097,nan,nan,nan,nan,0.879552981666742,0.807286631657259,-3.515059573224339,-3.589133159245985,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.8132784531382548,-3.529884245282483,-0.16730795283628352,nan,nan,nan,nan,0.8897223688283722,0.7864135792783498,-3.4945987299040158,-3.6007317894175896,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.8045859410645118,-3.524255142435212,-0.15635738623258422,nan,nan,nan,nan,0.9034455192938501,0.7604031810500489,-3.469403568771932,-3.616446400281472,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7952388209519804,-3.518424235720075,-0.145257669548185,nan,nan,nan,nan,0.9220949007363757,0.7279348425932803,-3.4382392676895037,-3.637561577697811,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.78527325814429,-3.5124123746847666,-0.13409536388548943,nan,nan,nan,nan,0.9477492121499457,0.6869875310856972,-3.399241276540757,-3.665991131458919,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.774726725400795,-3.506238773565822,-0.12294825479794903,nan,nan,nan,nan,0.983600976352738,0.6344314696648008,-3.349545035558161,-3.7046475273254478,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.76363766970505,-3.4999208757224847,-0.1118858090459356,nan,nan,nan,nan,1.0345840819290637,0.5653998806967601,-3.2847017735821025,-3.7580253766388934,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7520451938130194,-3.4934742709407116,-0.10096963297474462,nan,nan,nan,nan,1.1083017513264757,0.4723603076960955,-3.1977710121682916,-3.833108354661606,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7399887554434363,-3.4869126599494127,-0.09025392981618875,nan,nan,nan,nan,1.2162115487466585,0.34392890945335897,-3.0771688424509223,-3.9415204749631556,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7275078865066069,-3.4802478602324736,-0.07978595350085647,nan,nan,nan,nan,1.3745556967525747,0.16393946475080468,-2.903700835435385,-4.102492851160373,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.8319243501719494,-3.5429249845267017,-0.19337931630233215,nan,nan,nan,nan,0.86649241924921,0.8368294762301809,-3.544857447442916,-3.5750091768022374,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.8250148716648279,-3.5379004226936575,-0.18324197579619322,nan,nan,nan,nan,0.8720152408453465,0.8238990810347881,-3.5316233589357253,-3.5807639684072465,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.8173683716178213,-3.532616203999838,-0.17269774354229261,nan,nan,nan,nan,0.879552981666742,0.807286631657259,-3.515059573224339,-3.589133159245985,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.8090162230087692,-3.5270962814418043,-0.16185707856663162,nan,nan,nan,nan,0.8897223688283722,0.7864135792783498,-3.4945987299040158,-3.6007317894175896,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7999919813129116,-3.5213635751104975,-0.15082055057596228,nan,nan,nan,nan,0.9034455192938501,0.7604031810500489,-3.469403568771932,-3.616446400281472,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7903310295112852,-3.515439683414949,-0.13967927840276856,nan,nan,nan,nan,0.9220949007363757,0.7279348425932803,-3.4382392676895037,-3.637561577697811,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7800702291000083,-3.5093446587070387,-0.1285153784962054,nan,nan,nan,nan,0.9477492121499457,0.6869875310856972,-3.399241276540757,-3.665991131458919,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7692475807516894,-3.5030968432978784,-0.11740241975037133,nan,nan,nan,nan,0.983600976352738,0.6344314696648008,-3.349545035558161,-3.7046475273254478,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7579018981023544,-3.4967127610096735,-0.10640588142846479,nan,nan,nan,nan,1.0345840819290637,0.5653998806967601,-3.2847017735821025,-3.7580253766388934,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7460724977879631,-3.4902070588140073,-0.09558361132089836,nan,nan,nan,nan,1.1083017513264757,0.4723603076960955,-3.1977710121682916,-3.833108354661606,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7337989083884138,-3.483592492743961,-0.08498628158778392,nan,nan,nan,nan,1.2162115487466585,0.34392890945335897,-3.0771688424509223,-3.9415204749631556,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7211206004019506,-3.4768799521071325,-0.07465783999917881,nan,nan,nan,nan,1.3745556967525747,0.16393946475080468,-2.903700835435385,-4.102492851160373,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.8285636043970591,-3.5404466888604436,-0.18836880922406468,nan,nan,nan,nan,0.86649241924921,0.8368294762301809,-3.544857447442916,-3.5750091768022374,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.8212818438599454,-3.5352892530221434,-0.17801358061625097,nan,nan,nan,nan,0.8720152408453465,0.8238990810347881,-3.5316233589357253,-3.5807639684072465,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.8132784531382548,-3.529884245282483,-0.16730795283628352,nan,nan,nan,nan,0.879552981666742,0.807286631657259,-3.515059573224339,-3.589133159245985,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.8045859410645118,-3.524255142435212,-0.15635738623258422,nan,nan,nan,nan,0.8897223688283722,0.7864135792783498,-3.4945987299040158,-3.6007317894175896,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7952388209519804,-3.518424235720075,-0.145257669548185,nan,nan,nan,nan,0.9034455192938501,0.7604031810500489,-3.469403568771932,-3.616446400281472,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.78527325814429,-3.5124123746847666,-0.13409536388548943,nan,nan,nan,nan,0.9220949007363757,0.7279348425932803,-3.4382392676895037,-3.637561577697811,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.774726725400795,-3.506238773565822,-0.12294825479794903,nan,nan,nan,nan,0.9477492121499457,0.6869875310856972,-3.399241276540757,-3.665991131458919,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.76363766970505,-3.4999208757224847,-0.1118858090459356,nan,nan,nan,nan,0.983600976352738,0.6344314696648008,-3.349545035558161,-3.7046475273254478,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7520451938130194,-3.4934742709407116,-0.10096963297474462,nan,nan,nan,nan,1.0345840819290637,0.5653998806967601,-3.2847017735821025,-3.7580253766388934,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7399887554434363,-3.4869126599494127,-0.09025392981618875,nan,nan,nan,nan,1.1083017513264757,0.4723603076960955,-3.1977710121682916,-3.833108354661606,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7275078865066069,-3.4802478602324736,-0.07978595350085647,nan,nan,nan,nan,1.2162115487466585,0.34392890945335897,-3.0771688424509223,-3.9415204749631556,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7146419342142608,-3.473489847151023,-0.06960645681214173,nan,nan,nan,nan,1.3745556967525747,0.16393946475080468,-2.903700835435385,-4.102492851160373,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.8250148716648279,-3.5379004226936575,-0.18324197579619322,nan,nan,nan,nan,0.86649241924921,0.8368294762301809,-3.544857447442916,-3.5750091768022374,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.8173683716178213,-3.532616203999838,-0.17269774354229261,nan,nan,nan,nan,0.8720152408453465,0.8238990810347881,-3.5316233589357253,-3.5807639684072465,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.8090162230087692,-3.5270962814418043,-0.16185707856663162,nan,nan,nan,nan,0.879552981666742,0.807286631657259,-3.515059573224339,-3.589133159245985,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7999919813129116,-3.5213635751104975,-0.15082055057596228,nan,nan,nan,nan,0.8897223688283722,0.7864135792783498,-3.4945987299040158,-3.6007317894175896,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7903310295112852,-3.515439683414949,-0.13967927840276856,nan,nan,nan,nan,0.9034455192938501,0.7604031810500489,-3.469403568771932,-3.616446400281472,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7800702291000083,-3.5093446587070387,-0.1285153784962054,nan,nan,nan,nan,0.9220949007363757,0.7279348425932803,-3.4382392676895037,-3.637561577697811,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7692475807516894,-3.5030968432978784,-0.11740241975037133,nan,nan,nan,nan,0.9477492121499457,0.6869875310856972,-3.399241276540757,-3.665991131458919,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7579018981023544,-3.4967127610096735,-0.10640588142846479,nan,nan,nan,nan,0.983600976352738,0.6344314696648008,-3.349545035558161,-3.7046475273254478,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7460724977879631,-3.4902070588140073,-0.09558361132089836,nan,nan,nan,nan,1.0345840819290637,0.5653998806967601,-3.2847017735821025,-3.7580253766388934,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7337989083884138,-3.483592492743961,-0.08498628158778392,nan,nan,nan,nan,1.1083017513264757,0.4723603076960955,-3.1977710121682916,-3.833108354661606,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7211206004019506,-3.4768799521071325,-0.07465783999917881,nan,nan,nan,nan,1.2162115487466585,0.34392890945335897,-3.0771688424509223,-3.9415204749631556,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7080767388096795,-3.470078516041774,-0.06463595451486402,nan,nan,nan,nan,1.3745556967525747,0.16393946475080468,-2.903700835435385,-4.102492851160373,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.8212818438599454,-3.5352892530221434,-0.17801358061625097,nan,nan,nan,nan,0.86649241924921,0.8368294762301809,-3.544857447442916,-3.5750091768022374,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.8132784531382548,-3.529884245282483,-0.16730795283628352,nan,nan,nan,nan,0.8720152408453465,0.8238990810347881,-3.5316233589357253,-3.5807639684072465,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.8045859410645118,-3.524255142435212,-0.15635738623258422,nan,nan,nan,nan,0.879552981666742,0.807286631657259,-3.515059573224339,-3.589133159245985,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7952388209519804,-3.518424235720075,-0.145257669548185,nan,nan,nan,nan,0.8897223688283722,0.7864135792783498,-3.4945987299040158,-3.6007317894175896,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.78527325814429,-3.5124123746847666,-0.13409536388548943,nan,nan,nan,nan,0.9034455192938501,0.7604031810500489,-3.469403568771932,-3.616446400281472,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.774726725400795,-3.506238773565822,-0.12294825479794903,nan,nan,nan,nan,0.9220949007363757,0.7279348425932803,-3.4382392676895037,-3.637561577697811,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.76363766970505,-3.4999208757224847,-0.1118858090459356,nan,nan,nan,nan,0.9477492121499457,0.6869875310856972,-3.399241276540757,-3.665991131458919,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7520451938130194,-3.4934742709407116,-0.10096963297474462,nan,nan,nan,nan,0.983600976352738,0.6344314696648008,-3.349545035558161,-3.7046475273254478,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7399887554434363,-3.4869126599494127,-0.09025392981618875,nan,nan,nan,nan,1.0345840819290637,0.5653998806967601,-3.2847017735821025,-3.7580253766388934,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7275078865066069,-3.4802478602324736,-0.07978595350085647,nan,nan,nan,nan,1.1083017513264757,0.4723603076960955,-3.1977710121682916,-3.833108354661606,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7146419342142608,-3.473489847151023,-0.06960645681214173,nan,nan,nan,nan,1.2162115487466585,0.34392890945335897,-3.0771688424509223,-3.9415204749631556,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7014298253485286,-3.4666468244827495,-0.059750131928784075,nan,nan,nan,nan,1.3745556967525747,0.16393946475080468,-2.903700835435385,-4.102492851160373,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.8173683716178213,-3.532616203999838,-0.17269774354229261,nan,nan,nan,nan,0.86649241924921,0.8368294762301809,-3.544857447442916,-3.5750091768022374,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.8090162230087692,-3.5270962814418043,-0.16185707856663162,nan,nan,nan,nan,0.8720152408453465,0.8238990810347881,-3.5316233589357253,-3.5807639684072465,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7999919813129116,-3.5213635751104975,-0.15082055057596228,nan,nan,nan,nan,0.879552981666742,0.807286631657259,-3.515059573224339,-3.589133159245985,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7903310295112852,-3.515439683414949,-0.13967927840276856,nan,nan,nan,nan,0.8897223688283722,0.7864135792783498,-3.4945987299040158,-3.6007317894175896,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7800702291000083,-3.5093446587070387,-0.1285153784962054,nan,nan,nan,nan,0.9034455192938501,0.7604031810500489,-3.469403568771932,-3.616446400281472,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7692475807516894,-3.5030968432978784,-0.11740241975037133,nan,nan,nan,nan,0.9220949007363757,0.7279348425932803,-3.4382392676895037,-3.637561577697811,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7579018981023544,-3.4967127610096735,-0.10640588142846479,nan,nan,nan,nan,0.9477492121499457,0.6869875310856972,-3.399241276540757,-3.665991131458919,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7460724977879631,-3.4902070588140073,-0.09558361132089836,nan,nan,nan,nan,0.983600976352738,0.6344314696648008,-3.349545035558161,-3.7046475273254478,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7337989083884138,-3.483592492743961,-0.08498628158778392,nan,nan,nan,nan,1.0345840819290637,0.5653998806967601,-3.2847017735821025,-3.7580253766388934,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7211206004019506,-3.4768799521071325,-0.07465783999917881,nan,nan,nan,nan,1.1083017513264757,0.4723603076960955,-3.1977710121682916,-3.833108354661606,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7080767388096795,-3.470078516041774,-0.06463595451486402,nan,nan,nan,nan,1.2162115487466585,0.34392890945335897,-3.0771688424509223,-3.9415204749631556,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.6947059592313082,-3.463195536620716,-0.05495244935083467,nan,nan,nan,nan,1.3745556967525747,0.16393946475080468,-2.903700835435385,-4.102492851160373,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.845919031495822,-3.555505400600985,-0.22216079301454514,nan,nan,nan,nan,0.8623690593898762,0.8328064098012031,-3.5423560147629405,-3.572390691798539,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.8419574721393733,-3.551495890827223,-0.21488122464208698,nan,nan,nan,nan,0.8680249709108548,0.8200583665229165,-3.5290690136565046,-3.5780216408365857,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.8371771336507169,-3.5471404221447,-0.20668892072935025,nan,nan,nan,nan,0.8756994482456565,0.8036375923782146,-3.512463326664126,-3.5862565643292026,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.8315974817134556,-3.542462635768573,-0.19773356930934743,nan,nan,nan,nan,0.8860077229426427,0.7829640042503576,-3.4919737601510756,-3.597706858724993,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.8252415034630735,-3.5374868161516044,-0.18815363759402054,nan,nan,nan,nan,0.8998695713001076,0.7571603661432791,-3.4667665923244533,-3.613254311990289,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.8181353555013727,-3.5322373603206056,-0.17807672133142666,nan,nan,nan,nan,0.9186538320026031,0.7249070716096516,-3.4356121990884576,-3.6341773543959177,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.8103080082761132,-3.526738312099167,-0.16761992437670384,nan,nan,nan,nan,0.9444333691325264,0.6841864728733427,-3.3966539367532067,-3.662381178617118,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.8017908884849528,-3.521012963124051,-0.15689026192410901,nan,nan,nan,nan,0.9803912012266758,0.6318760380004469,-3.3470392882337423,-3.7007657285593725,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7926175221387238,-3.5150835205900908,-0.14598508181254033,nan,nan,nan,nan,1.0314460600138091,0.5631220768794675,-3.282337646531027,-3.7538071848752654,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7828231815106276,-3.5089708400159028,-0.13499249912435338,nan,nan,nan,nan,1.1051779008483327,0.4704135199465654,-3.1956356244632818,-3.8284620563513854,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7724445394608503,-3.502694219989157,-0.12399183996220058,nan,nan,nan,nan,1.2130112925932504,0.34239782869360813,-3.0752718691549585,-3.93643189383431,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7615193346200796,-3.496271254805251,-0.1130540908308998,nan,nan,nan,nan,1.3711499069889854,0.16294582495508156,-2.9021659177312418,-4.096834083050787,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.8440416687168855,-3.553545327246545,-0.21864490339933615,nan,nan,nan,nan,0.8623690593898762,0.8328064098012031,-3.5423560147629405,-3.572390691798539,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.8396685203119353,-3.549359945496664,-0.2108895422827776,nan,nan,nan,nan,0.8680249709108548,0.8200583665229165,-3.5290690136565046,-3.5780216408365857,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.8344858635964999,-3.544840309438034,-0.202297712698057,nan,nan,nan,nan,0.8756994482456565,0.8036375923782146,-3.512463326664126,-3.5862565643292026,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.8285149687216931,-3.540010452157371,-0.19301345077209636,nan,nan,nan,nan,0.8860077229426427,0.7829640042503576,-3.4919737601510756,-3.597706858724993,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.821780451806127,-3.5348947767421874,-0.18316974226087374,nan,nan,nan,nan,0.8998695713001076,0.7571603661432791,-3.4667665923244533,-3.613254311990289,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.8143099210029343,-3.5295175576851623,-0.17288888789932783,nan,nan,nan,nan,0.9186538320026031,0.7249070716096516,-3.4356121990884576,-3.6341773543959177,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.8061336196135611,-3.5239025083965574,-0.16228289555780095,nan,nan,nan,nan,0.9444333691325264,0.6841864728733427,-3.3966539367532067,-3.662381178617118,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.797284068446638,-3.518072415703146,-0.1514538931552561,nan,nan,nan,nan,0.9803912012266758,0.6318760380004469,-3.3470392882337423,-3.7007657285593725,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7877957103974488,-3.5120488404073336,-0.1404945571642917,nan,nan,nan,nan,1.0314460600138091,0.5631220768794675,-3.282337646531027,-3.7538071848752654,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7777045606434291,-3.5058518814946344,-0.12948855227686093,nan,nan,nan,nan,1.1051779008483327,0.4704135199465654,-3.1956356244632818,-3.8284620563513854,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7670478659720333,-3.499500000391014,-0.11851097840056292,nan,nan,nan,nan,1.2130112925932504,0.34239782869360813,-3.0752718691549585,-3.93643189383431,nan,nan
