time,x,y,z,yaw,ctrl_comp_time,rollout_comptime,y_ref,z_ref,yaw_ref,throttle,roll_rate,pitch_rate,yaw_rate,save_tube_pyH,save_tube_pyL,save_tube_pzH,save_tube_pzL,wy,wz
nan,nan,nan,nan,nan,nan,nan,-0.012215642505109895,-2.571674270235482,-0.00017234357705876786,nan,nan,nan,nan,0.07233542029572888,-0.09737080075013321,-2.567910148179957,-2.599154963013403,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.012062699559837877,-2.565523915356027,-0.0002595661029922989,nan,nan,nan,nan,0.09539882784465897,-0.12013369558601582,-2.552333354955147,-2.603023143878131,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.011908968796836146,-2.559230444409738,-0.00034088986845517126,nan,nan,nan,nan,0.12467752555877677,-0.14910881056899655,-2.5310673531077947,-2.6122811873631653,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.011754793915748414,-2.5527970796095136,-0.0004163661114386911,nan,nan,nan,nan,0.16311711784058142,-0.18724251696025718,-2.5009958534900187,-2.6300519772220325,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.011600498314625157,-2.5462270060014673,-0.0004860783083855583,nan,nan,nan,nan,0.21554287862286448,-0.23936081621653676,-2.4570632201350877,-2.6613976686843843,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.011446384992858993,-2.5395233717154193,-0.0005501381748350606,nan,nan,nan,nan,0.2897253884673231,-0.3132349762988199,-2.3910068825173854,-2.714587276701638,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.011292736583263619,-2.5326892882139447,-0.0006086819215277734,nan,nan,nan,nan,0.39769436818850296,-0.4208953648177533,-2.289595062271906,-2.802858949731025,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.012883928896446146,-2.5974915202176074,0.0002925312735978591,nan,nan,nan,nan,0.006521057001287237,-0.03298353147282315,-2.609228933048462,-2.611652900838897,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.012739311037716684,-2.5920260717465546,0.00017921778505693668,nan,nan,nan,nan,0.015149025699083987,-0.04133911669554839,-2.6034149700071505,-2.607356573098212,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.012592117712836127,-2.5864025405410107,7.151446106341268e-05,nan,nan,nan,nan,0.0256668820405176,-0.051577148232413654,-2.5968321988294885,-2.603495586583805,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.01244277864344556,-2.5806243191916933,-3.0428449453464237e-05,nan,nan,nan,nan,0.03836684672988954,-0.06399078559019301,-2.5891251005426965,-2.600432439185393,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.012291705644490405,-2.5746947619838836,-0.0001265141246586805,nan,nan,nan,nan,0.05369259831559161,-0.0790246164006646,-2.5797563620955977,-2.5987113450002397,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.012139291778437278,-2.5686171851511195,-0.00021669401350114933,nan,nan,nan,nan,0.07233542029572888,-0.09737080075013321,-2.567910148179957,-2.599154963013403,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.011985910700583932,-2.5623948671288894,-0.00030096293262416203,nan,nan,nan,nan,0.09539882784465897,-0.12013369558601582,-2.552333354955147,-2.603023143878131,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.01183191618105685,-2.556031048807831,-0.00037935442044509073,nan,nan,nan,nan,0.12467752555877677,-0.14910881056899655,-2.5310673531077947,-2.6122811873631653,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.011677641789412212,-2.5495289337860547,-0.0004519363501866135,nan,nan,nan,nan,0.16311711784058142,-0.18724251696025718,-2.5009958534900187,-2.6300519772220325,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.011523400728132691,-2.542891688620302,-0.0005188068017141083,nan,nan,nan,nan,0.21554287862286448,-0.23936081621653676,-2.4570632201350877,-2.6613976686843843,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.011369485801737089,-2.536122443075735,-0.0005800901903300786,nan,nan,nan,nan,0.2897253884673231,-0.3132349762988199,-2.3910068825173854,-2.714587276701638,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.011216169508685035,-2.5292242903742204,-0.0006359336491819662,nan,nan,nan,nan,0.39769436818850296,-0.4208953648177533,-2.289595062271906,-2.802858949731025,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.012811969430151742,-2.594778769864046,0.00023518488240405967,nan,nan,nan,nan,0.006521057001287237,-0.03298353147282315,-2.609228933048462,-2.611652900838897,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.012666009042536508,-2.58923385354792,0.00012465414760407927,nan,nan,nan,nan,0.015149025699083987,-0.04133911669554839,-2.6034149700071505,-2.607356573098212,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.012517690227202173,-2.5835325555966815,1.981571220730172e-05,nan,nan,nan,nan,0.0256668820405176,-0.051577148232413654,-2.5968321988294885,-2.603495586583805,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.012367433870678431,-2.5776782494166404,-7.920754855062562e-05,nan,nan,nan,nan,0.03836684672988954,-0.06399078559019301,-2.5891251005426965,-2.600432439185393,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.012215642505109895,-2.571674270235482,-0.00017234357705876786,nan,nan,nan,nan,0.05369259831559161,-0.0790246164006646,-2.5797563620955977,-2.5987113450002397,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.012062699559837877,-2.565523915356027,-0.0002595661029922989,nan,nan,nan,nan,0.07233542029572888,-0.09737080075013321,-2.567910148179957,-2.599154963013403,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.011908968796836146,-2.559230444409738,-0.00034088986845517126,nan,nan,nan,nan,0.09539882784465897,-0.12013369558601582,-2.552333354955147,-2.603023143878131,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.011754793915748414,-2.5527970796095136,-0.0004163661114386911,nan,nan,nan,nan,0.12467752555877677,-0.14910881056899655,-2.5310673531077947,-2.6122811873631653,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.011600498314625157,-2.5462270060014673,-0.0004860783083855583,nan,nan,nan,nan,0.16311711784058142,-0.18724251696025718,-2.5009958534900187,-2.6300519772220325,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.011446384992858993,-2.5395233717154193,-0.0005501381748350606,nan,nan,nan,nan,0.21554287862286448,-0.23936081621653676,-2.4570632201350877,-2.6613976686843843,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.011292736583263619,-2.5326892882139447,-0.0006086819215277734,nan,nan,nan,nan,0.2897253884673231,-0.3132349762988199,-2.3910068825173854,-2.714587276701638,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.011139815500724118,-2.5257278305398825,-0.0006618667619528634,nan,nan,nan,nan,0.39769436818850296,-0.4208953648177533,-2.289595062271906,-2.802858949731025,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.012739311037716684,-2.5920260717465546,0.00017921778505693668,nan,nan,nan,nan,0.006521057001287237,-0.03298353147282315,-2.609228933048462,-2.611652900838897,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.012592117712836127,-2.5864025405410107,7.151446106341268e-05,nan,nan,nan,nan,0.015149025699083987,-0.04133911669554839,-2.6034149700071505,-2.607356573098212,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.01244277864344556,-2.5806243191916933,-3.0428449453464237e-05,nan,nan,nan,nan,0.0256668820405176,-0.051577148232413654,-2.5968321988294885,-2.603495586583805,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.012291705644490405,-2.5746947619838836,-0.0001265141246586805,nan,nan,nan,nan,0.03836684672988954,-0.06399078559019301,-2.5891251005426965,-2.600432439185393,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.012139291778437278,-2.5686171851511195,-0.00021669401350114933,nan,nan,nan,nan,0.05369259831559161,-0.0790246164006646,-2.5797563620955977,-2.5987113450002397,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.011985910700583932,-2.5623948671288894,-0.00030096293262416203,nan,nan,nan,nan,0.07233542029572888,-0.09737080075013321,-2.567910148179957,-2.599154963013403,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.01183191618105685,-2.556031048807831,-0.00037935442044509073,nan,nan,nan,nan,0.09539882784465897,-0.12013369558601582,-2.552333354955147,-2.603023143878131,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.011677641789412212,-2.5495289337860547,-0.0004519363501866135,nan,nan,nan,nan,0.12467752555877677,-0.14910881056899655,-2.5310673531077947,-2.6122811873631653,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.011523400728132691,-2.542891688620302,-0.0005188068017141083,nan,nan,nan,nan,0.16311711784058142,-0.18724251696025718,-2.5009958534900187,-2.6300519772220325,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.011369485801737089,-2.536122443075735,-0.0005800901903300786,nan,nan,nan,nan,0.21554287862286448,-0.23936081621653676,-2.4570632201350877,-2.6613976686843843,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.011216169508685035,-2.5292242903742204,-0.0006359336491819662,nan,nan,nan,nan,0.2897253884673231,-0.3132349762988199,-2.3910068825173854,-2.714587276701638,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.011063704243757855,-2.522200287441048,-0.0006865036606401709,nan,nan,nan,nan,0.39769436818850296,-0.4208953648177533,-2.289595062271906,-2.802858949731025,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.012666009042536508,-2.58923385354792,0.00012465414760407927,nan,nan,nan,nan,0.006521057001287237,-0.03298353147282315,-2.609228933048462,-2.611652900838897,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.012517690227202173,-2.5835325555966815,1.981571220730172e-05,nan,nan,nan,nan,0.015149025699083987,-0.04133911669554839,-2.6034149700071505,-2.607356573098212,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.012367433870678431,-2.5776782494166404,-7.920754855062562e-05,nan,nan,nan,nan,0.0256668820405176,-0.051577148232413654,-2.5968321988294885,-2.603495586583805,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.012215642505109895,-2.571674270235482,-0.00017234357705876786,nan,nan,nan,nan,0.03836684672988954,-0.06399078559019301,-2.5891251005426965,-2.600432439185393,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.012062699559837877,-2.565523915356027,-0.0002595661029922989,nan,nan,nan,nan,0.05369259831559161,-0.0790246164006646,-2.5797563620955977,-2.5987113450002397,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.011908968796836146,-2.559230444409738,-0.00034088986845517126,nan,nan,nan,nan,0.07233542029572888,-0.09737080075013321,-2.567910148179957,-2.599154963013403,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.011754793915748414,-2.5527970796095136,-0.0004163661114386911,nan,nan,nan,nan,0.09539882784465897,-0.12013369558601582,-2.552333354955147,-2.603023143878131,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.011600498314625157,-2.5462270060014673,-0.0004860783083855583,nan,nan,nan,nan,0.12467752555877677,-0.14910881056899655,-2.5310673531077947,-2.6122811873631653,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.011446384992858993,-2.5395233717154193,-0.0005501381748350606,nan,nan,nan,nan,0.16311711784058142,-0.18724251696025718,-2.5009958534900187,-2.6300519772220325,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.011292736583263619,-2.5326892882139447,-0.0006086819215277734,nan,nan,nan,nan,0.21554287862286448,-0.23936081621653676,-2.4570632201350877,-2.6613976686843843,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.011139815500724118,-2.5257278305398825,-0.0006618667619528634,nan,nan,nan,nan,0.2897253884673231,-0.3132349762988199,-2.3910068825173854,-2.714587276701638,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.010987864195359891,-2.5186420375622545,-0.0007098676661137808,nan,nan,nan,nan,0.39769436818850296,-0.4208953648177533,-2.289595062271906,-2.802858949731025,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.012592117712836127,-2.5864025405410107,7.151446106341268e-05,nan,nan,nan,nan,0.006521057001287237,-0.03298353147282315,-2.609228933048462,-2.611652900838897,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.01244277864344556,-2.5806243191916933,-3.0428449453464237e-05,nan,nan,nan,nan,0.015149025699083987,-0.04133911669554839,-2.6034149700071505,-2.607356573098212,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.012291705644490405,-2.5746947619838836,-0.0001265141246586805,nan,nan,nan,nan,0.0256668820405176,-0.051577148232413654,-2.5968321988294885,-2.603495586583805,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.012139291778437278,-2.5686171851511195,-0.00021669401350114933,nan,nan,nan,nan,0.03836684672988954,-0.06399078559019301,-2.5891251005426965,-2.600432439185393,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.011985910700583932,-2.5623948671288894,-0.00030096293262416203,nan,nan,nan,nan,0.05369259831559161,-0.0790246164006646,-2.5797563620955977,-2.5987113450002397,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.01183191618105685,-2.556031048807831,-0.00037935442044509073,nan,nan,nan,nan,0.07233542029572888,-0.09737080075013321,-2.567910148179957,-2.599154963013403,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.011677641789412212,-2.5495289337860547,-0.0004519363501866135,nan,nan,nan,nan,0.09539882784465897,-0.12013369558601582,-2.552333354955147,-2.603023143878131,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.011523400728132691,-2.542891688620302,-0.0005188068017141083,nan,nan,nan,nan,0.12467752555877677,-0.14910881056899655,-2.5310673531077947,-2.6122811873631653,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.011369485801737089,-2.536122443075735,-0.0005800901903300786,nan,nan,nan,nan,0.16311711784058142,-0.18724251696025718,-2.5009958534900187,-2.6300519772220325,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.011216169508685035,-2.5292242903742204,-0.0006359336491819662,nan,nan,nan,nan,0.21554287862286448,-0.23936081621653676,-2.4570632201350877,-2.6613976686843843,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.011063704243757855,-2.522200287441048,-0.0006865036606401709,nan,nan,nan,nan,0.2897253884673231,-0.3132349762988199,-2.3910068825173854,-2.714587276701638,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.010912322599122972,-2.5150534551500576,-0.0007319829308845621,nan,nan,nan,nan,0.39769436818850296,-0.4208953648177533,-2.289595062271906,-2.802858949731025,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.012517690227202173,-2.5835325555966815,1.981571220730172e-05,nan,nan,nan,nan,0.006521057001287237,-0.03298353147282315,-2.609228933048462,-2.611652900838897,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.012367433870678431,-2.5776782494166404,-7.920754855062562e-05,nan,nan,nan,nan,0.015149025699083987,-0.04133911669554839,-2.6034149700071505,-2.607356573098212,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.012215642505109895,-2.571674270235482,-0.00017234357705876786,nan,nan,nan,nan,0.0256668820405176,-0.051577148232413654,-2.5968321988294885,-2.603495586583805,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.012062699559837877,-2.565523915356027,-0.0002595661029922989,nan,nan,nan,nan,0.03836684672988954,-0.06399078559019301,-2.5891251005426965,-2.600432439185393,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.011908968796836146,-2.559230444409738,-0.00034088986845517126,nan,nan,nan,nan,0.05369259831559161,-0.0790246164006646,-2.5797563620955977,-2.5987113450002397,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.011754793915748414,-2.5527970796095136,-0.0004163661114386911,nan,nan,nan,nan,0.07233542029572888,-0.09737080075013321,-2.567910148179957,-2.599154963013403,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.011600498314625157,-2.5462270060014673,-0.0004860783083855583,nan,nan,nan,nan,0.09539882784465897,-0.12013369558601582,-2.552333354955147,-2.603023143878131,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.011446384992858993,-2.5395233717154193,-0.0005501381748350606,nan,nan,nan,nan,0.12467752555877677,-0.14910881056899655,-2.5310673531077947,-2.6122811873631653,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.011292736583263619,-2.5326892882139447,-0.0006086819215277734,nan,nan,nan,nan,0.16311711784058142,-0.18724251696025718,-2.5009958534900187,-2.6300519772220325,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.011139815500724118,-2.5257278305398825,-0.0006618667619528634,nan,nan,nan,nan,0.21554287862286448,-0.23936081621653676,-2.4570632201350877,-2.6613976686843843,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.010987864195359891,-2.5186420375622545,-0.0007098676661137808,nan,nan,nan,nan,0.2897253884673231,-0.3132349762988199,-2.3910068825173854,-2.714587276701638,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.010837105498679027,-2.5114349122206097,-0.0007528743542549722,nan,nan,nan,nan,0.39769436818850296,-0.4208953648177533,-2.289595062271906,-2.802858949731025,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.01244277864344556,-2.5806243191916933,-3.0428449453464237e-05,nan,nan,nan,nan,0.006521057001287237,-0.03298353147282315,-2.609228933048462,-2.611652900838897,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.012291705644490405,-2.5746947619838836,-0.0001265141246586805,nan,nan,nan,nan,0.015149025699083987,-0.04133911669554839,-2.6034149700071505,-2.607356573098212,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.012139291778437278,-2.5686171851511195,-0.00021669401350114933,nan,nan,nan,nan,0.0256668820405176,-0.051577148232413654,-2.5968321988294885,-2.603495586583805,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.011985910700583932,-2.5623948671288894,-0.00030096293262416203,nan,nan,nan,nan,0.03836684672988954,-0.06399078559019301,-2.5891251005426965,-2.600432439185393,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.01183191618105685,-2.556031048807831,-0.00037935442044509073,nan,nan,nan,nan,0.05369259831559161,-0.0790246164006646,-2.5797563620955977,-2.5987113450002397,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.011677641789412212,-2.5495289337860547,-0.0004519363501866135,nan,nan,nan,nan,0.07233542029572888,-0.09737080075013321,-2.567910148179957,-2.599154963013403,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.011523400728132691,-2.542891688620302,-0.0005188068017141083,nan,nan,nan,nan,0.09539882784465897,-0.12013369558601582,-2.552333354955147,-2.603023143878131,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.011369485801737089,-2.536122443075735,-0.0005800901903300786,nan,nan,nan,nan,0.12467752555877677,-0.14910881056899655,-2.5310673531077947,-2.6122811873631653,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.011216169508685035,-2.5292242903742204,-0.0006359336491819662,nan,nan,nan,nan,0.16311711784058142,-0.18724251696025718,-2.5009958534900187,-2.6300519772220325,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.011063704243757855,-2.522200287441048,-0.0006865036606401709,nan,nan,nan,nan,0.21554287862286448,-0.23936081621653676,-2.4570632201350877,-2.6613976686843843,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.010912322599122972,-2.5150534551500576,-0.0007319829308845621,nan,nan,nan,nan,0.2897253884673231,-0.3132349762988199,-2.3910068825173854,-2.714587276701638,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.010762237752836783,-2.5077867785672097,-0.0007725675009866541,nan,nan,nan,nan,0.39769436818850296,-0.4208953648177533,-2.289595062271906,-2.802858949731025,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.012367433870678431,-2.5776782494166404,-7.920754855062562e-05,nan,nan,nan,nan,0.006521057001287237,-0.03298353147282315,-2.609228933048462,-2.611652900838897,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.012215642505109895,-2.571674270235482,-0.00017234357705876786,nan,nan,nan,nan,0.015149025699083987,-0.04133911669554839,-2.6034149700071505,-2.607356573098212,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.012062699559837877,-2.565523915356027,-0.0002595661029922989,nan,nan,nan,nan,0.0256668820405176,-0.051577148232413654,-2.5968321988294885,-2.603495586583805,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.011908968796836146,-2.559230444409738,-0.00034088986845517126,nan,nan,nan,nan,0.03836684672988954,-0.06399078559019301,-2.5891251005426965,-2.600432439185393,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.011754793915748414,-2.5527970796095136,-0.0004163661114386911,nan,nan,nan,nan,0.05369259831559161,-0.0790246164006646,-2.5797563620955977,-2.5987113450002397,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.011600498314625157,-2.5462270060014673,-0.0004860783083855583,nan,nan,nan,nan,0.07233542029572888,-0.09737080075013321,-2.567910148179957,-2.599154963013403,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.011446384992858993,-2.5395233717154193,-0.0005501381748350606,nan,nan,nan,nan,0.09539882784465897,-0.12013369558601582,-2.552333354955147,-2.603023143878131,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.011292736583263619,-2.5326892882139447,-0.0006086819215277734,nan,nan,nan,nan,0.12467752555877677,-0.14910881056899655,-2.5310673531077947,-2.6122811873631653,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.011139815500724118,-2.5257278305398825,-0.0006618667619528634,nan,nan,nan,nan,0.16311711784058142,-0.18724251696025718,-2.5009958534900187,-2.6300519772220325,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.010987864195359891,-2.5186420375622545,-0.0007098676661137808,nan,nan,nan,nan,0.21554287862286448,-0.23936081621653676,-2.4570632201350877,-2.6613976686843843,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.010837105498679027,-2.5114349122206097,-0.0007528743542549722,nan,nan,nan,nan,0.2897253884673231,-0.3132349762988199,-2.3910068825173854,-2.714587276701638,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.010687743051759088,-2.5041094217678355,-0.0007910885234198997,nan,nan,nan,nan,0.39769436818850296,-0.4208953648177533,-2.289595062271906,-2.802858949731025,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.012291705644490405,-2.5746947619838836,-0.0001265141246586805,nan,nan,nan,nan,0.006521057001287237,-0.03298353147282315,-2.609228933048462,-2.611652900838897,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.012139291778437278,-2.5686171851511195,-0.00021669401350114933,nan,nan,nan,nan,0.015149025699083987,-0.04133911669554839,-2.6034149700071505,-2.607356573098212,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.011985910700583932,-2.5623948671288894,-0.00030096293262416203,nan,nan,nan,nan,0.0256668820405176,-0.051577148232413654,-2.5968321988294885,-2.603495586583805,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.01183191618105685,-2.556031048807831,-0.00037935442044509073,nan,nan,nan,nan,0.03836684672988954,-0.06399078559019301,-2.5891251005426965,-2.600432439185393,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.011677641789412212,-2.5495289337860547,-0.0004519363501866135,nan,nan,nan,nan,0.05369259831559161,-0.0790246164006646,-2.5797563620955977,-2.5987113450002397,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.011523400728132691,-2.542891688620302,-0.0005188068017141083,nan,nan,nan,nan,0.07233542029572888,-0.09737080075013321,-2.567910148179957,-2.599154963013403,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.011369485801737089,-2.536122443075735,-0.0005800901903300786,nan,nan,nan,nan,0.09539882784465897,-0.12013369558601582,-2.552333354955147,-2.603023143878131,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.011216169508685035,-2.5292242903742204,-0.0006359336491819662,nan,nan,nan,nan,0.12467752555877677,-0.14910881056899655,-2.5310673531077947,-2.6122811873631653,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.011063704243757855,-2.522200287441048,-0.0006865036606401709,nan,nan,nan,nan,0.16311711784058142,-0.18724251696025718,-2.5009958534900187,-2.6300519772220325,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.010912322599122972,-2.5150534551500576,-0.0007319829308845621,nan,nan,nan,nan,0.21554287862286448,-0.23936081621653676,-2.4570632201350877,-2.6613976686843843,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.010762237752836783,-2.5077867785672097,-0.0007725675009866541,nan,nan,nan,nan,0.2897253884673231,-0.3132349762988199,-2.3910068825173854,-2.714587276701638,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.010613643934104331,-2.500403207192653,-0.0008084640869778154,nan,nan,nan,nan,0.39769436818850296,-0.4208953648177533,-2.289595062271906,-2.802858949731025,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.011928716569993248,-2.6122706653841665,9.803974104422288e-05,nan,nan,nan,nan,0.007771296029549044,-0.03174363884926099,-2.6136287945863206,-2.6159956817347743,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.011812488505737536,-2.607062071576473,4.163647620807127e-05,nan,nan,nan,nan,0.016382231168642326,-0.0401238586644019,-2.6077556233560037,-2.6116186366628638,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.01169467339897068,-2.6016891315050406,-1.4021641736895742e-05,nan,nan,nan,nan,0.02688262346126507,-0.05039015644828101,-2.6011156812788,-2.6076761730926608,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.011575476621127097,-2.5961553128247994,-6.85927284763213e-05,nan,nan,nan,nan,0.039565290114953224,-0.06283575991558664,-2.593353130748512,-2.604531102804967,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.011455102688719104,-2.590464044497158,-0.00012177978469170575,nan,nan,nan,nan,0.054874591338636,-0.07790543951404881,-2.5839292076613387,-2.602729086462676,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.011333753934021359,-2.5846187170199273,-0.0001733277146705204,nan,nan,nan,nan,0.07350256033806607,-0.09629163561221941,-2.572026925876939,-2.603093929607641,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.011211629319743071,-2.5786226826589584,-0.000223020401243876,nan,nan,nan,nan,0.09655349470780238,-0.1190990473785083,-2.5563923776743303,-2.606886282666403,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.011088923390803772,-2.572479255681226,-0.00027067785000290485,nan,nan,nan,nan,0.12582244668490203,-0.1481231208030666,-2.535068291662762,-2.616070083504107,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.010965825356171424,-2.566191712589108,-0.0003161534138088447,nan,nan,nan,nan,0.1642554447497832,-0.18631026833403905,-2.5049372848290123,-2.633769305844627,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.010842518293622016,-2.559763292355642,-0.00035933110682461985,nan,nan,nan,nan,0.21667822241866647,-0.23848659595839616,-2.460941471299783,-2.6650483509777576,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.010719178470233005,-2.5531971966605447,-0.00040012301565240554,nan,nan,nan,nan,0.29086195422798833,-0.3124236377133998,-2.3948150428294483,-2.7181794677427904,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.01059597477142419,-2.546496590126828,-0.0004384668136567273,nan,nan,nan,nan,0.39883735259428377,-0.42015245129781326,-2.2933221121766554,-2.806404909624593,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.011870813747879785,-2.6096871300094335,6.976816879637916e-05,nan,nan,nan,nan,0.007771296029549044,-0.03174363884926099,-2.6136287945863206,-2.6159956817347743,nan,nan
