time,x,y,z,yaw,ctrl_comp_time,x_ref,y_ref,z_ref,yaw_ref,throttle,roll_rate,pitch_rate,yaw_rate,save_tube_pyH,save_tube_pyL,save_tube_pzH,save_tube_pzL
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.380238191986084,-1.380438191986084,-0.4731125997543335,-0.4733125997543335
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.3896246969377621,-1.3961093239038067,-0.046630643058737015,-0.726668045976876
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.3816060336637277,-1.4215943995359361,0.4470113561452887,-1.0189043508532558
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.3286980013361671,-1.4834968998884646,1.094099348044821,-1.4690412021086576
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.108186009748386,-1.7050094168484988,2.0862126507513548,-2.287992226829894
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.380238191986084,-1.380438191986084,-0.4731125997543335,-0.4733125997543335
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.3896246969377621,-1.3961093239038067,-0.046630643058737015,-0.726668045976876
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.3816060336637277,-1.4215943995359361,0.4470113561452887,-1.0189043508532558
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.3286980013361671,-1.4834968998884646,1.094099348044821,-1.4690412021086576
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.108186009748386,-1.7050094168484988,2.0862126507513548,-2.287992226829894
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.3996972011566162,-1.3998972011566162,-0.08198051323890686,-0.08218051323890686
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.4028368915797065,-1.4136605103009594,0.4179302997392471,-0.25525781147716836
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.3886351227884866,-1.4356075314137982,0.9018863677609967,-0.5564586737180202
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.3369042015936716,-1.4896451200945366,1.487694876116496,-1.0660405032464313
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1265727095242577,-1.6978940436741403,2.3926492324440414,-1.9672326923741055
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.3996972011566162,-1.3998972011566162,-0.08198051323890686,-0.08218051323890686
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.4028368915797065,-1.4136605103009594,0.4179302997392471,-0.25525781147716836
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.3886351227884866,-1.4356075314137982,0.9018863677609967,-0.5564586737180202
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.3369042015936716,-1.4896451200945366,1.487694876116496,-1.0660405032464313
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1265727095242577,-1.6978940436741403,2.3926492324440414,-1.9672326923741055
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.3996972011566162,-1.3998972011566162,-0.08198051323890686,-0.08218051323890686
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.4028368915797065,-1.4136605103009594,0.4179302997392471,-0.25525781147716836
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.3886351227884866,-1.4356075314137982,0.9018863677609967,-0.5564586737180202
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.3369042015936716,-1.4896451200945366,1.487694876116496,-1.0660405032464313
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1265727095242577,-1.6978940436741403,2.3926492324440414,-1.9672326923741055
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.3996972011566162,-1.3998972011566162,-0.08198051323890686,-0.08218051323890686
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.4028368915797065,-1.4136605103009594,0.4179302997392471,-0.25525781147716836
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.3886351227884866,-1.4356075314137982,0.9018863677609967,-0.5564586737180202
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.3369042015936716,-1.4896451200945366,1.487694876116496,-1.0660405032464313
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1265727095242577,-1.6978940436741403,2.3926492324440414,-1.9672326923741055
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.3996972011566162,-1.3998972011566162,-0.08198051323890686,-0.08218051323890686
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.4028368915797065,-1.4136605103009594,0.4179302997392471,-0.25525781147716836
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.3886351227884866,-1.4356075314137982,0.9018863677609967,-0.5564586737180202
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.3369042015936716,-1.4896451200945366,1.487694876116496,-1.0660405032464313
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1265727095242577,-1.6978940436741403,2.3926492324440414,-1.9672326923741055
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.4210252927780151,-1.4212252927780151,0.2953838838100433,0.29518388381004335
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.4273118814511343,-1.4303161544462812,0.6682220501373142,-0.013703831887313877
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.4236109955385696,-1.445772681758364,1.0368197479253696,-0.4323192727686312
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.379087290242805,-1.4969197668426593,1.529980349665345,-1.0374256908269834
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1682905963655636,-1.7080664415488913,2.368296137491594,-2.0119632902319857
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.4210252927780151,-1.4212252927780151,0.2953838838100433,0.29518388381004335
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.4273118814511343,-1.4303161544462812,0.6682220501373142,-0.013703831887313877
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.4236109955385696,-1.445772681758364,1.0368197479253696,-0.4323192727686312
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.379087290242805,-1.4969197668426593,1.529980349665345,-1.0374256908269834
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1682905963655636,-1.7080664415488913,2.368296137491594,-2.0119632902319857
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.4210252927780151,-1.4212252927780151,0.2953838838100433,0.29518388381004335
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.4273118814511343,-1.4303161544462812,0.6682220501373142,-0.013703831887313877
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.4236109955385696,-1.445772681758364,1.0368197479253696,-0.4323192727686312
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.379087290242805,-1.4969197668426593,1.529980349665345,-1.0374256908269834
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1682905963655636,-1.7080664415488913,2.368296137491594,-2.0119632902319857
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.4210252927780151,-1.4212252927780151,0.2953838838100433,0.29518388381004335
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.4273118814511343,-1.4303161544462812,0.6682220501373142,-0.013703831887313877
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.4236109955385696,-1.445772681758364,1.0368197479253696,-0.4323192727686312
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.379087290242805,-1.4969197668426593,1.529980349665345,-1.0374256908269834
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1682905963655636,-1.7080664415488913,2.368296137491594,-2.0119632902319857
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.445849673652649,-1.446049673652649,0.20493207702636718,0.2047320770263672
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.453276261581982,-1.462159391182164,0.41323298160428085,-0.2634478181991946
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.4433843415236856,-1.485101578745025,0.7092398794477955,-0.752755117626649
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.394138443528265,-1.5393879194178264,1.1912359110913784,-1.3665059280581457
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1853841352490098,-1.746848291372108,2.0549106594568944,-2.3097700838070327
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.445849673652649,-1.446049673652649,0.20493207702636718,0.2047320770263672
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.453276261581982,-1.462159391182164,0.41323298160428085,-0.2634478181991946
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.4433843415236856,-1.485101578745025,0.7092398794477955,-0.752755117626649
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.394138443528265,-1.5393879194178264,1.1912359110913784,-1.3665059280581457
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1853841352490098,-1.746848291372108,2.0549106594568944,-2.3097700838070327
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.445849673652649,-1.446049673652649,0.20493207702636718,0.2047320770263672
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.453276261581982,-1.462159391182164,0.41323298160428085,-0.2634478181991946
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.4433843415236856,-1.485101578745025,0.7092398794477955,-0.752755117626649
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.394138443528265,-1.5393879194178264,1.1912359110913784,-1.3665059280581457
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1853841352490098,-1.746848291372108,2.0549106594568944,-2.3097700838070327
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.445849673652649,-1.446049673652649,0.20493207702636718,0.2047320770263672
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.453276261581982,-1.462159391182164,0.41323298160428085,-0.2634478181991946
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.4433843415236856,-1.485101578745025,0.7092398794477955,-0.752755117626649
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.394138443528265,-1.5393879194178264,1.1912359110913784,-1.3665059280581457
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1853841352490098,-1.746848291372108,2.0549106594568944,-2.3097700838070327
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.445849673652649,-1.446049673652649,0.20493207702636718,0.2047320770263672
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.453276261581982,-1.462159391182164,0.41323298160428085,-0.2634478181991946
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.4433843415236856,-1.485101578745025,0.7092398794477955,-0.752755117626649
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.394138443528265,-1.5393879194178264,1.1912359110913784,-1.3665059280581457
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1853841352490098,-1.746848291372108,2.0549106594568944,-2.3097700838070327
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.464890258216858,-1.465090258216858,-0.2918833064079285,-0.29208330640792846
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.4634721102735386,-1.472659295661107,-0.08166133472503864,-0.7582824239281322
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.4510432558478923,-1.4901585864995364,0.27733632891880006,-1.1861072828049182
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.3988361005463301,-1.5466459897410816,0.8582516724817655,-1.7029118387879272
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1691215245823987,-1.7770712897412246,1.8331743244200474,-2.5408729784020694
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.464890258216858,-1.465090258216858,-0.2918833064079285,-0.29208330640792846
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.4634721102735386,-1.472659295661107,-0.08166133472503864,-0.7582824239281322
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.4510432558478923,-1.4901585864995364,0.27733632891880006,-1.1861072828049182
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.3988361005463301,-1.5466459897410816,0.8582516724817655,-1.7029118387879272
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1691215245823987,-1.7770712897412246,1.8331743244200474,-2.5408729784020694
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.464890258216858,-1.465090258216858,-0.2918833064079285,-0.29208330640792846
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.4634721102735386,-1.472659295661107,-0.08166133472503864,-0.7582824239281322
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.4510432558478923,-1.4901585864995364,0.27733632891880006,-1.1861072828049182
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.3988361005463301,-1.5466459897410816,0.8582516724817655,-1.7029118387879272
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1691215245823987,-1.7770712897412246,1.8331743244200474,-2.5408729784020694
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.464890258216858,-1.465090258216858,-0.2918833064079285,-0.29208330640792846
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.4634721102735386,-1.472659295661107,-0.08166133472503864,-0.7582824239281322
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.4510432558478923,-1.4901585864995364,0.27733632891880006,-1.1861072828049182
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.3988361005463301,-1.5466459897410816,0.8582516724817655,-1.7029118387879272
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1691215245823987,-1.7770712897412246,1.8331743244200474,-2.5408729784020694
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.464890258216858,-1.465090258216858,-0.2918833064079285,-0.29208330640792846
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.4634721102735386,-1.472659295661107,-0.08166133472503864,-0.7582824239281322
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.4510432558478923,-1.4901585864995364,0.27733632891880006,-1.1861072828049182
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.3988361005463301,-1.5466459897410816,0.8582516724817655,-1.7029118387879272
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1691215245823987,-1.7770712897412246,1.8331743244200474,-2.5408729784020694
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.46435631980896,-1.46455631980896,-0.48248498311042787,-0.48268498311042785
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.4735021176745398,-1.4797020711710285,-0.06081223208203723,-0.7411703479587197
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.4650840382452475,-1.5050736715237663,0.43632132357282605,-1.0299385351948345
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.410632547067888,-1.5675882422887129,1.0912955167697946,-1.472409465798768
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1867051988346229,-1.790898703612115,2.092755424513585,-2.2823397510798547
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.46435631980896,-1.46455631980896,-0.48248498311042787,-0.48268498311042785
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.4735021176745398,-1.4797020711710285,-0.06081223208203723,-0.7411703479587197
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.4650840382452475,-1.5050736715237663,0.43632132357282605,-1.0299385351948345
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.410632547067888,-1.5675882422887129,1.0912955167697946,-1.472409465798768
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1867051988346229,-1.790898703612115,2.092755424513585,-2.2823397510798547
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.46435631980896,-1.46455631980896,-0.48248498311042787,-0.48268498311042785
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.4735021176745398,-1.4797020711710285,-0.06081223208203723,-0.7411703479587197
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.4650840382452475,-1.5050736715237663,0.43632132357282605,-1.0299385351948345
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.410632547067888,-1.5675882422887129,1.0912955167697946,-1.472409465798768
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1867051988346229,-1.790898703612115,2.092755424513585,-2.2823397510798547
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.46435631980896,-1.46455631980896,-0.48248498311042787,-0.48268498311042785
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.4735021176745398,-1.4797020711710285,-0.06081223208203723,-0.7411703479587197
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.4650840382452475,-1.5050736715237663,0.43632132357282605,-1.0299385351948345
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.410632547067888,-1.5675882422887129,1.0912955167697946,-1.472409465798768
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1867051988346229,-1.790898703612115,2.092755424513585,-2.2823397510798547
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.46435631980896,-1.46455631980896,-0.48248498311042787,-0.48268498311042785
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.4735021176745398,-1.4797020711710285,-0.06081223208203723,-0.7411703479587197
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.4650840382452475,-1.5050736715237663,0.43632132357282605,-1.0299385351948345
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.410632547067888,-1.5675882422887129,1.0912955167697946,-1.472409465798768
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1867051988346229,-1.790898703612115,2.092755424513585,-2.2823397510798547
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.46435631980896,-1.46455631980896,-0.48248498311042787,-0.48268498311042785
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.4735021176745398,-1.4797020711710285,-0.06081223208203723,-0.7411703479587197
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.4650840382452475,-1.5050736715237663,0.43632132357282605,-1.0299385351948345
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.410632547067888,-1.5675882422887129,1.0912955167697946,-1.472409465798768
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1867051988346229,-1.790898703612115,2.092755424513585,-2.2823397510798547
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.46435631980896,-1.46455631980896,-0.48248498311042787,-0.48268498311042785
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.4735021176745398,-1.4797020711710285,-0.06081223208203723,-0.7411703479587197
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.4650840382452475,-1.5050736715237663,0.43632132357282605,-1.0299385351948345
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.410632547067888,-1.5675882422887129,1.0912955167697946,-1.472409465798768
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1867051988346229,-1.790898703612115,2.092755424513585,-2.2823397510798547
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.4544787572860718,-1.4546787572860718,-0.11489106884002685,-0.11509106884002686
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.4580237171323605,-1.4683637458375558,0.37814470419595825,-0.29600144093360375
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.4436267519736603,-1.4900814516511456,0.8696306606333244,-0.5896897103115705
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.390050342375266,-1.5445694249623378,1.470944718419056,-1.0843129847961739
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1765832104162344,-1.754048153757155,2.3944818256737066,-1.9686142906190376
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.4544787572860718,-1.4546787572860718,-0.11489106884002685,-0.11509106884002686
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.4580237171323605,-1.4683637458375558,0.37814470419595825,-0.29600144093360375
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.4436267519736603,-1.4900814516511456,0.8696306606333244,-0.5896897103115705
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.390050342375266,-1.5445694249623378,1.470944718419056,-1.0843129847961739
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1765832104162344,-1.754048153757155,2.3944818256737066,-1.9686142906190376
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.4544787572860718,-1.4546787572860718,-0.11489106884002685,-0.11509106884002686
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.4580237171323605,-1.4683637458375558,0.37814470419595825,-0.29600144093360375
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.4436267519736603,-1.4900814516511456,0.8696306606333244,-0.5896897103115705
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.390050342375266,-1.5445694249623378,1.470944718419056,-1.0843129847961739
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1765832104162344,-1.754048153757155,2.3944818256737066,-1.9686142906190376
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.4544787572860718,-1.4546787572860718,-0.11489106884002685,-0.11509106884002686
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.4580237171323605,-1.4683637458375558,0.37814470419595825,-0.29600144093360375
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.4436267519736603,-1.4900814516511456,0.8696306606333244,-0.5896897103115705
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.390050342375266,-1.5445694249623378,1.470944718419056,-1.0843129847961739
