time,x,y,z,yaw,ctrl_comp_time,rollout_comptime,y_ref,z_ref,yaw_ref,throttle,roll_rate,pitch_rate,yaw_rate,save_tube_pyH,save_tube_pyL,save_tube_pzH,save_tube_pzL,wy,wz
nan,nan,nan,nan,nan,nan,nan,0.01410101790833866,-1.8346967273510255,0.006569466397438245,nan,nan,nan,nan,0.04775418986554251,-0.017042974659516753,-1.8302983341109298,-1.8361302155733337,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.013647092584128863,-1.83500086150463,0.0063758191545051765,nan,nan,nan,nan,0.058086555074085645,-0.028420764769217906,-1.8291878268374122,-1.8386777309397373,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.013219612058651485,-1.8351440664075567,0.006164061034510562,nan,nan,nan,nan,0.07053017008368191,-0.04185396166363389,-1.8267952164622407,-1.8421716950289,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.012817854807665136,-1.8351290610413287,0.005937293131290669,nan,nan,nan,nan,0.08551884088351823,-0.05777742662292531,-1.8225503625309438,-1.8471878003411142,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.01244104038407884,-1.8349585405900208,0.00569838266920318,nan,nan,nan,nan,0.1037566503230388,-0.0768964696866992,-1.8155983396718147,-1.8545864795766533,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.012088339075055398,-1.8346351759744648,0.0054499700571549676,nan,nan,nan,nan,0.1264050111295785,-0.10037388005529396,-1.8046295129086984,-1.8656828290824068,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.011758880911417002,-1.8341616134518108,0.005194476624848108,nan,nan,nan,nan,0.1554034714100544,-0.13015071030295544,-1.787545509311916,-1.882580636078237,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.011451764040925494,-1.8335404742797594,0.004934112915425205,nan,nan,nan,nan,0.19411025760370185,-0.16958679936167956,-1.7609899677688128,-1.9086416278899874,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.011166062479444946,-1.8327743544434607,0.004670887419155797,nan,nan,nan,nan,0.24794156419343383,-0.22410004356862762,-1.7194707135745508,-1.9493632964924381,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.010900833256133422,-1.8318658244420645,0.00440661564284975,nan,nan,nan,nan,0.3255103504556065,-0.30230517603641743,-1.6539591958319346,-2.0137794603736228,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.010655122970667105,-1.8308174291311532,0.0041429294192900324,nan,nan,nan,nan,0.43991435857865174,-0.4173017686510963,-1.5500706886451345,-2.116280062732879,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.010427973782087492,-1.8296316876167824,0.0038812863701306534,nan,nan,nan,nan,0.6092352459569472,-0.587173349473938,-1.3870659265162668,-2.277609535598578,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.013870707130296455,-1.8348690814360287,0.006475109766219839,nan,nan,nan,nan,0.04775418986554251,-0.017042974659516753,-1.8302983341109298,-1.8361302155733337,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.01343009031816979,-1.8350924096242338,0.006272004577044491,nan,nan,nan,nan,0.058086555074085645,-0.028420764769217906,-1.8291878268374122,-1.8386777309397373,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.01301556553714225,-1.8351561709955524,0.0060523687019768835,nan,nan,nan,nan,0.07053017008368191,-0.04185396166363389,-1.8267952164622407,-1.8421716950289,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.012626380553549449,-1.8350630726950763,0.005819185466208119,nan,nan,nan,nan,0.08551884088351823,-0.05777742662292531,-1.8225503625309438,-1.8471878003411142,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.012261729121011092,-1.8348157978294,0.005575207758904159,nan,nan,nan,nan,0.1037566503230388,-0.0768964696866992,-1.8155983396718147,-1.8545864795766533,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.011920760312403057,-1.8344170050334943,0.005322965444739448,nan,nan,nan,nan,0.1264050111295785,-0.10037388005529396,-1.8046295129086984,-1.8656828290824068,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.01160258720959447,-1.8338693281027785,0.005064773393406683,nan,nan,nan,nan,0.1554034714100544,-0.13015071030295544,-1.787545509311916,-1.882580636078237,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.011306294963777682,-1.8331753756890066,0.004802740006564653,nan,nan,nan,nan,0.19411025760370185,-0.16958679936167956,-1.7609899677688128,-1.9086416278899874,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.011030948241504603,-1.832337731057422,0.004538776131941536,nan,nan,nan,nan,0.24794156419343383,-0.22410004356862762,-1.7194707135745508,-1.9493632964924381,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.010775598073538882,-1.8313589519017563,0.0042746042641385856,nan,nan,nan,nan,0.3255103504556065,-0.30230517603641743,-1.6539591958319346,-2.0137794603736228,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.010539288125353636,-1.8302415702130252,0.004011767941060679,nan,nan,nan,nan,0.43991435857865174,-0.4173017686510963,-1.5500706886451345,-2.116280062732879,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.01032106040956272,-1.8289880921976607,0.003751641253822951,nan,nan,nan,nan,0.6092352459569472,-0.587173349473938,-1.3870659265162668,-2.277609535598578,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.013647092584128863,-1.83500086150463,0.0063758191545051765,nan,nan,nan,nan,0.04775418986554251,-0.017042974659516753,-1.8302983341109298,-1.8361302155733337,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.013219612058651485,-1.8351440664075567,0.006164061034510562,nan,nan,nan,nan,0.058086555074085645,-0.028420764769217906,-1.8291878268374122,-1.8386777309397373,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.012817854807665136,-1.8351290610413287,0.005937293131290669,nan,nan,nan,nan,0.07053017008368191,-0.04185396166363389,-1.8267952164622407,-1.8421716950289,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.01244104038407884,-1.8349585405900208,0.00569838266920318,nan,nan,nan,nan,0.08551884088351823,-0.05777742662292531,-1.8225503625309438,-1.8471878003411142,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.012088339075055398,-1.8346351759744648,0.0054499700571549676,nan,nan,nan,nan,0.1037566503230388,-0.0768964696866992,-1.8155983396718147,-1.8545864795766533,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.011758880911417002,-1.8341616134518108,0.005194476624848108,nan,nan,nan,nan,0.1264050111295785,-0.10037388005529396,-1.8046295129086984,-1.8656828290824068,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.011451764040925494,-1.8335404742797594,0.004934112915425205,nan,nan,nan,nan,0.1554034714100544,-0.13015071030295544,-1.787545509311916,-1.882580636078237,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.011166062479444946,-1.8327743544434607,0.004670887419155797,nan,nan,nan,nan,0.19411025760370185,-0.16958679936167956,-1.7609899677688128,-1.9086416278899874,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.010900833256133422,-1.8318658244420645,0.00440661564284975,nan,nan,nan,nan,0.24794156419343383,-0.22410004356862762,-1.7194707135745508,-1.9493632964924381,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.010655122970667105,-1.8308174291311532,0.0041429294192900324,nan,nan,nan,nan,0.3255103504556065,-0.30230517603641743,-1.6539591958319346,-2.0137794603736228,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.010427973782087492,-1.8296316876167824,0.0038812863701306534,nan,nan,nan,nan,0.43991435857865174,-0.4173017686510963,-1.5500706886451345,-2.116280062732879,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.010218428850195074,-1.8283110931965307,0.0036229794443956233,nan,nan,nan,nan,0.6092352459569472,-0.587173349473938,-1.3870659265162668,-2.277609535598578,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.01343009031816979,-1.8350924096242338,0.006272004577044491,nan,nan,nan,nan,0.04775418986554251,-0.017042974659516753,-1.8302983341109298,-1.8361302155733337,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.01301556553714225,-1.8351561709955524,0.0060523687019768835,nan,nan,nan,nan,0.058086555074085645,-0.028420764769217906,-1.8291878268374122,-1.8386777309397373,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.012626380553549449,-1.8350630726950763,0.005819185466208119,nan,nan,nan,nan,0.07053017008368191,-0.04185396166363389,-1.8267952164622407,-1.8421716950289,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.012261729121011092,-1.8348157978294,0.005575207758904159,nan,nan,nan,nan,0.08551884088351823,-0.05777742662292531,-1.8225503625309438,-1.8471878003411142,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.011920760312403057,-1.8344170050334943,0.005322965444739448,nan,nan,nan,nan,0.1037566503230388,-0.0768964696866992,-1.8155983396718147,-1.8545864795766533,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.01160258720959447,-1.8338693281027785,0.005064773393406683,nan,nan,nan,nan,0.1264050111295785,-0.10037388005529396,-1.8046295129086984,-1.8656828290824068,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.011306294963777682,-1.8331753756890066,0.004802740006564653,nan,nan,nan,nan,0.1554034714100544,-0.13015071030295544,-1.787545509311916,-1.882580636078237,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.011030948241504603,-1.832337731057422,0.004538776131941536,nan,nan,nan,nan,0.19411025760370185,-0.16958679936167956,-1.7609899677688128,-1.9086416278899874,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.010775598073538882,-1.8313589519017563,0.0042746042641385856,nan,nan,nan,nan,0.24794156419343383,-0.22410004356862762,-1.7194707135745508,-1.9493632964924381,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.010539288125353636,-1.8302415702130252,0.004011767941060679,nan,nan,nan,nan,0.3255103504556065,-0.30230517603641743,-1.6539591958319346,-2.0137794603736228,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.01032106040956272,-1.8289880921976607,0.003751641253822951,nan,nan,nan,nan,0.43991435857865174,-0.4173017686510963,-1.5500706886451345,-2.116280062732879,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.010119960461784363,-1.827600998240293,0.0034954383964386445,nan,nan,nan,nan,0.6092352459569472,-0.587173349473938,-1.3870659265162668,-2.277609535598578,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.013219612058651485,-1.8351440664075567,0.006164061034510562,nan,nan,nan,nan,0.04775418986554251,-0.017042974659516753,-1.8302983341109298,-1.8361302155733337,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.012817854807665136,-1.8351290610413287,0.005937293131290669,nan,nan,nan,nan,0.058086555074085645,-0.028420764769217906,-1.8291878268374122,-1.8386777309397373,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.01244104038407884,-1.8349585405900208,0.00569838266920318,nan,nan,nan,nan,0.07053017008368191,-0.04185396166363389,-1.8267952164622407,-1.8421716950289,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.012088339075055398,-1.8346351759744648,0.0054499700571549676,nan,nan,nan,nan,0.08551884088351823,-0.05777742662292531,-1.8225503625309438,-1.8471878003411142,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.011758880911417002,-1.8341616134518108,0.005194476624848108,nan,nan,nan,nan,0.1037566503230388,-0.0768964696866992,-1.8155983396718147,-1.8545864795766533,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.011451764040925494,-1.8335404742797594,0.004934112915425205,nan,nan,nan,nan,0.1264050111295785,-0.10037388005529396,-1.8046295129086984,-1.8656828290824068,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.011166062479444946,-1.8327743544434607,0.004670887419155797,nan,nan,nan,nan,0.1554034714100544,-0.13015071030295544,-1.787545509311916,-1.882580636078237,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.010900833256133422,-1.8318658244420645,0.00440661564284975,nan,nan,nan,nan,0.19411025760370185,-0.16958679936167956,-1.7609899677688128,-1.9086416278899874,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.010655122970667105,-1.8308174291311532,0.0041429294192900324,nan,nan,nan,nan,0.24794156419343383,-0.22410004356862762,-1.7194707135745508,-1.9493632964924381,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.010427973782087492,-1.8296316876167824,0.0038812863701306534,nan,nan,nan,nan,0.3255103504556065,-0.30230517603641743,-1.6539591958319346,-2.0137794603736228,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.010218428850195074,-1.8283110931965307,0.0036229794443956233,nan,nan,nan,nan,0.43991435857865174,-0.4173017686510963,-1.5500706886451345,-2.116280062732879,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.010025537251505602,-1.8268581133428206,0.0033691464629357214,nan,nan,nan,nan,0.6092352459569472,-0.587173349473938,-1.3870659265162668,-2.277609535598578,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.01301556553714225,-1.8351561709955524,0.0060523687019768835,nan,nan,nan,nan,0.04775418986554251,-0.017042974659516753,-1.8302983341109298,-1.8361302155733337,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.012626380553549449,-1.8350630726950763,0.005819185466208119,nan,nan,nan,nan,0.058086555074085645,-0.028420764769217906,-1.8291878268374122,-1.8386777309397373,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.012261729121011092,-1.8348157978294,0.005575207758904159,nan,nan,nan,nan,0.07053017008368191,-0.04185396166363389,-1.8267952164622407,-1.8421716950289,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.011920760312403057,-1.8344170050334943,0.005322965444739448,nan,nan,nan,nan,0.08551884088351823,-0.05777742662292531,-1.8225503625309438,-1.8471878003411142,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.01160258720959447,-1.8338693281027785,0.005064773393406683,nan,nan,nan,nan,0.1037566503230388,-0.0768964696866992,-1.8155983396718147,-1.8545864795766533,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.011306294963777682,-1.8331753756890066,0.004802740006564653,nan,nan,nan,nan,0.1264050111295785,-0.10037388005529396,-1.8046295129086984,-1.8656828290824068,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.011030948241504603,-1.832337731057422,0.004538776131941536,nan,nan,nan,nan,0.1554034714100544,-0.13015071030295544,-1.787545509311916,-1.882580636078237,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.010775598073538882,-1.8313589519017563,0.0042746042641385856,nan,nan,nan,nan,0.19411025760370185,-0.16958679936167956,-1.7609899677688128,-1.9086416278899874,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.010539288125353636,-1.8302415702130252,0.004011767941060679,nan,nan,nan,nan,0.24794156419343383,-0.22410004356862762,-1.7194707135745508,-1.9493632964924381,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.01032106040956272,-1.8289880921976607,0.003751641253822951,nan,nan,nan,nan,0.3255103504556065,-0.30230517603641743,-1.6539591958319346,-2.0137794603736228,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.010119960461784363,-1.827600998240293,0.0034954383964386445,nan,nan,nan,nan,0.43991435857865174,-0.4173017686510963,-1.5500706886451345,-2.116280062732879,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.009935042002414227,-1.8260827429064164,0.00324422318957883,nan,nan,nan,nan,0.6092352459569472,-0.587173349473938,-1.3870659265162668,-2.277609535598578,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.012817854807665136,-1.8351290610413287,0.005937293131290669,nan,nan,nan,nan,0.04775418986554251,-0.017042974659516753,-1.8302983341109298,-1.8361302155733337,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.01244104038407884,-1.8349585405900208,0.00569838266920318,nan,nan,nan,nan,0.058086555074085645,-0.028420764769217906,-1.8291878268374122,-1.8386777309397373,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.012088339075055398,-1.8346351759744648,0.0054499700571549676,nan,nan,nan,nan,0.07053017008368191,-0.04185396166363389,-1.8267952164622407,-1.8421716950289,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.011758880911417002,-1.8341616134518108,0.005194476624848108,nan,nan,nan,nan,0.08551884088351823,-0.05777742662292531,-1.8225503625309438,-1.8471878003411142,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.011451764040925494,-1.8335404742797594,0.004934112915425205,nan,nan,nan,nan,0.1037566503230388,-0.0768964696866992,-1.8155983396718147,-1.8545864795766533,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.011166062479444946,-1.8327743544434607,0.004670887419155797,nan,nan,nan,nan,0.1264050111295785,-0.10037388005529396,-1.8046295129086984,-1.8656828290824068,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.010900833256133422,-1.8318658244420645,0.00440661564284975,nan,nan,nan,nan,0.1554034714100544,-0.13015071030295544,-1.787545509311916,-1.882580636078237,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.010655122970667105,-1.8308174291311532,0.0041429294192900324,nan,nan,nan,nan,0.19411025760370185,-0.16958679936167956,-1.7609899677688128,-1.9086416278899874,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.010427973782087492,-1.8296316876167824,0.0038812863701306534,nan,nan,nan,nan,0.24794156419343383,-0.22410004356862762,-1.7194707135745508,-1.9493632964924381,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.010218428850195074,-1.8283110931965307,0.0036229794443956233,nan,nan,nan,nan,0.3255103504556065,-0.30230517603641743,-1.6539591958319346,-2.0137794603736228,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.010025537251505602,-1.8268581133428206,0.0033691464629357214,nan,nan,nan,nan,0.43991435857865174,-0.4173017686510963,-1.5500706886451345,-2.116280062732879,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.00984835839265245,-1.8252751897237465,0.0031207796069498838,nan,nan,nan,nan,0.6092352459569472,-0.587173349473938,-1.3870659265162668,-2.277609535598578,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.012626380553549449,-1.8350630726950763,0.005819185466208119,nan,nan,nan,nan,0.04775418986554251,-0.017042974659516753,-1.8302983341109298,-1.8361302155733337,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.012261729121011092,-1.8348157978294,0.005575207758904159,nan,nan,nan,nan,0.058086555074085645,-0.028420764769217906,-1.8291878268374122,-1.8386777309397373,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.011920760312403057,-1.8344170050334943,0.005322965444739448,nan,nan,nan,nan,0.07053017008368191,-0.04185396166363389,-1.8267952164622407,-1.8421716950289,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.01160258720959447,-1.8338693281027785,0.005064773393406683,nan,nan,nan,nan,0.08551884088351823,-0.05777742662292531,-1.8225503625309438,-1.8471878003411142,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.011306294963777682,-1.8331753756890066,0.004802740006564653,nan,nan,nan,nan,0.1037566503230388,-0.0768964696866992,-1.8155983396718147,-1.8545864795766533,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.011030948241504603,-1.832337731057422,0.004538776131941536,nan,nan,nan,nan,0.1264050111295785,-0.10037388005529396,-1.8046295129086984,-1.8656828290824068,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.010775598073538882,-1.8313589519017563,0.0042746042641385856,nan,nan,nan,nan,0.1554034714100544,-0.13015071030295544,-1.787545509311916,-1.882580636078237,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.010539288125353636,-1.8302415702130252,0.004011767941060679,nan,nan,nan,nan,0.19411025760370185,-0.16958679936167956,-1.7609899677688128,-1.9086416278899874,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.01032106040956272,-1.8289880921976607,0.003751641253822951,nan,nan,nan,nan,0.24794156419343383,-0.22410004356862762,-1.7194707135745508,-1.9493632964924381,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.010119960461784363,-1.827600998240293,0.0034954383964386445,nan,nan,nan,nan,0.3255103504556065,-0.30230517603641743,-1.6539591958319346,-2.0137794603736228,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.009935042002414227,-1.8260827429064164,0.00324422318957883,nan,nan,nan,nan,0.43991435857865174,-0.4173017686510963,-1.5500706886451345,-2.116280062732879,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.00976537110754525,-1.8244357549802162,0.0029989185202096602,nan,nan,nan,nan,0.6092352459569472,-0.587173349473938,-1.3870659265162668,-2.277609535598578,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.005226959281016228,-1.858114111986313,0.004666269412135696,nan,nan,nan,nan,0.037410617727973355,-0.02737695246103934,-1.8545728127799854,-1.8609316852219613,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.005662540815781188,-1.8587099120981712,0.003387430664804816,nan,nan,nan,nan,0.0486779894723698,-0.03779319705931708,-1.8534037845386557,-1.8634626424284726,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.0061146630880250345,-1.859137518859367,0.0022211135609153834,nan,nan,nan,nan,0.06203911878810699,-0.05026548944849786,-1.8509661136033964,-1.8669230126960428,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.006578981208639945,-1.859399738685828,0.001162502465461621,nan,nan,nan,nan,0.0779230432830465,-0.06523193380829118,-1.8466906241858028,-1.8718876328646064,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.007051516977825916,-1.8594993337500958,0.0002066289174793384,nan,nan,nan,nan,0.09702852313630447,-0.08339960997380053,-1.8397222935390298,-1.8792170930059275,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.007528644813275658,-1.859439026678479,-0.0006515807626924036,nan,nan,nan,nan,0.12052228684630432,-0.10594284662729743,-1.828752372645463,-1.8902256258499315,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.008007077090482043,-1.8592215045654406,-0.001417262370026455,nan,nan,nan,nan,0.15044603052456337,-0.1349102493598943,-1.8116607340836348,-1.907038767616526,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.00848384903497287,-1.8588494223586403,-0.0020955750001098554,nan,nan,nan,nan,0.1901128669066658,-0.17362117948350803,-1.7850586481929827,-1.9330505892364322,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.008956303295052809,-1.8583254056711704,-0.0026916663033343456,nan,nan,nan,nan,0.24492625674823107,-0.2274847159926201,-1.7434315519730454,-1.9737809336348977,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.009422074312761871,-1.857652053078784,-0.0032106415856049584,nan,nan,nan,nan,0.32352454057460667,-0.30514421839836764,-1.6777146274456478,-2.0382998424644914,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.009879072600291,-1.8568319379596683,-0.003657536532448211,nan,nan,nan,nan,0.439045308733349,-0.4197417281591855,-1.573465402238175,-2.1410549596445763,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.010325469019061347,-1.8558676099328484,-0.004037293334271633,nan,nan,nan,nan,0.6096211404092912,-0.5894137391634614,-1.4098702159509777,-2.3028650682583245,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.005442396206526364,-1.858433213483564,0.004012491223124698,nan,nan,nan,nan,0.037410617727973355,-0.02737695246103934,-1.8545728127799854,-1.8609316852219613,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.0058868146698045675,-1.8589445631497192,0.0027905037131466404,nan,nan,nan,nan,0.0486779894723698,-0.03779319705931708,-1.8534037845386557,-1.8634626424284726,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.006345554737377672,-1.8592891285252042,0.001678652289492293,nan,nan,nan,nan,0.06203911878810699,-0.05026548944849786,-1.8509661136033964,-1.8669230126960428,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.00681445658125198,-1.8594696932724784,0.0006720386635422364,nan,nan,nan,nan,0.0779230432830465,-0.06523193380829118,-1.8466906241858028,-1.8718876328646064,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.007289720109503454,-1.859488999247697,-0.00023436389945691253,nan,nan,nan,nan,0.09702852313630447,-0.08339960997380053,-1.8397222935390298,-1.8792170930059275,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.007767890582334538,-1.8593497508500803,-0.0010456652515941959,nan,nan,nan,nan,0.12052228684630432,-0.10594284662729743,-1.828752372645463,-1.8902256258499315,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.00824584371157886,-1.8590546187147072,-0.001767017430490176,nan,nan,nan,nan,0.15044603052456337,-0.1349102493598943,-1.8116607340836348,-1.907038767616526,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.008720770377805453,-1.8586062428039714,-0.0024035779067240887,nan,nan,nan,nan,0.1901128669066658,-0.17362117948350803,-1.7850586481929827,-1.9330505892364322,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.009190161088119464,-1.8580072349550691,-0.002960476789166711,nan,nan,nan,nan,0.24492625674823107,-0.2274847159926201,-1.7434315519730454,-1.9737809336348977,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.009651790287081706,-1.8572601809413751,-0.0034427877652597892,nan,nan,nan,nan,0.32352454057460667,-0.30514421839836764,-1.6777146274456478,-2.0382998424644914,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.010103700622914796,-1.8563676421046507,-0.0038555025533686797,nan,nan,nan,nan,0.439045308733349,-0.4197417281591855,-1.573465402238175,-2.1410549596445763,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.010544187261355274,-1.85533215661307,-0.004203508645941188,nan,nan,nan,nan,0.6096211404092912,-0.5894137391634614,-1.4098702159509777,-2.3028650682583245,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.005662540815781188,-1.8587099120981712,0.003387430664804816,nan,nan,nan,nan,0.037410617727973355,-0.02737695246103934,-1.8545728127799854,-1.8609316852219613,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.0061146630880250345,-1.859137518859367,0.0022211135609153834,nan,nan,nan,nan,0.0486779894723698,-0.03779319705931708,-1.8534037845386557,-1.8634626424284726,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.006578981208639945,-1.859399738685828,0.001162502465461621,nan,nan,nan,nan,0.06203911878810699,-0.05026548944849786,-1.8509661136033964,-1.8669230126960428,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.007051516977825916,-1.8594993337500958,0.0002066289174793384,nan,nan,nan,nan,0.0779230432830465,-0.06523193380829118,-1.8466906241858028,-1.8718876328646064,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.007528644813275658,-1.859439026678479,-0.0006515807626924036,nan,nan,nan,nan,0.09702852313630447,-0.08339960997380053,-1.8397222935390298,-1.8792170930059275,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.008007077090482043,-1.8592215045654406,-0.001417262370026455,nan,nan,nan,nan,0.12052228684630432,-0.10594284662729743,-1.828752372645463,-1.8902256258499315,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.00848384903497287,-1.8588494223586403,-0.0020955750001098554,nan,nan,nan,nan,0.15044603052456337,-0.1349102493598943,-1.8116607340836348,-1.907038767616526,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.008956303295052809,-1.8583254056711704,-0.0026916663033343456,nan,nan,nan,nan,0.1901128669066658,-0.17362117948350803,-1.7850586481929827,-1.9330505892364322,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.009422074312761871,-1.857652053078784,-0.0032106415856049584,nan,nan,nan,nan,0.24492625674823107,-0.2274847159926201,-1.7434315519730454,-1.9737809336348977,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.009879072600291,-1.8568319379596683,-0.003657536532448211,nan,nan,nan,nan,0.32352454057460667,-0.30514421839836764,-1.6777146274456478,-2.0382998424644914,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.010325469019061347,-1.8558676099328484,-0.004037293334271633,nan,nan,nan,nan,0.439045308733349,-0.4197417281591855,-1.573465402238175,-2.1410549596445763,nan,nan
