time,x,y,z,yaw,ctrl_comp_time,rollout_comptime,y_ref,z_ref,yaw_ref,throttle,roll_rate,pitch_rate,yaw_rate,save_tube_pyH,save_tube_pyL,save_tube_pzH,save_tube_pzL,wy,wz
nan,nan,nan,nan,nan,nan,nan,-0.8821703335449465,-2.2815851651863888,-0.2924655636396169,nan,nan,nan,nan,-0.8568722796310895,-1.1861771201574958,-2.160295565495424,-2.532795572283388,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.8443457789483931,-2.2642038617006772,-0.30054048567970604,nan,nan,nan,nan,-0.7657619334936312,-1.1958045257795449,-2.0804644405119763,-2.5737537351735384,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.8075885655992249,-2.2471016152767938,-0.3060871595295858,nan,nan,nan,nan,-0.6606625944204558,-1.220764166694611,-1.9833143366381027,-2.633594857480813,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.7719685572761174,-2.2301715496807706,-0.30933269744049335,nan,nan,nan,nan,-0.5361636035218064,-1.2667493523919129,-1.8626336065444995,-2.718203084242016,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.7375409163514375,-2.2133226863043634,-0.31049469458865364,nan,nan,nan,nan,-0.38417676751958507,-1.3420825063258466,-1.7100285648581917,-2.835676062845157,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.704347957544664,-2.196479134885942,-0.30978083611210744,nan,nan,nan,nan,-0.1928168126529036,-1.4588412265434059,-1.514448489598189,-2.996801343368702,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.6724207052608263,-2.179579084005057,-0.3073886315339621,nan,nan,nan,nan,0.05475088515683508,-1.6340161689359938,-1.2622542056212271,-3.214988015026096,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.0628058390582298,-2.3668748221887905,-0.2208122857424465,nan,nan,nan,nan,-1.1972244999109691,-1.2654428858541826,-2.421548850477999,-2.4937840696530778,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.0215246998942928,-2.346545568889406,-0.2408122857424465,nan,nan,nan,nan,-1.1393998543115171,-1.2383828252275964,-2.3805023615036145,-2.486507944323434,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.9807832296365883,-2.3271090878427576,-0.259647603324681,nan,nan,nan,nan,-1.07744676184697,-1.2157309087060566,-2.3353920977229174,-2.4852710846664614,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.9407133805575336,-2.3084545970594577,-0.2750939695222132,nan,nan,nan,nan,-1.0105495070503605,-1.1985044360658412,-2.2849244244083957,-2.4913326061771763,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.9014564779568597,-2.2904183453932574,-0.28740656321138053,nan,nan,nan,nan,-0.937623593962203,-1.1879880841542565,-2.22735293549936,-2.506396708878221,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.8631296369227158,-2.2728523138516743,-0.2968336083581292,nan,nan,nan,nan,-0.8568722796310895,-1.1861771201574958,-2.160295565495424,-2.532795572283388,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.8258290195981548,-2.255624916483445,-0.3036154415995815,nan,nan,nan,nan,-0.7657619334936312,-1.1958045257795449,-2.0804644405119763,-2.5737537351735384,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.7896326418895794,-2.2386211103236615,-0.3079837424575645,nan,nan,nan,nan,-0.6606625944204558,-1.220764166694611,-1.9833143366381027,-2.633594857480813,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.7546027646783519,-2.221742053451293,-0.31016092232615267,nan,nan,nan,nan,-0.5361636035218064,-1.2667493523919129,-1.8626336065444995,-2.718203084242016,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.7207879144820633,-2.2049044269139713,-0.31035966215694233,nan,nan,nan,nan,-0.38417676751958507,-1.3420825063258466,-1.7100285648581917,-2.835676062845157,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.6882245827946407,-2.1880395156830974,-0.30878258512840573,nan,nan,nan,nan,-0.1928168126529036,-1.4588412265434059,-1.514448489598189,-2.996801343368702,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.6569386535821342,-2.1710921260301794,-0.3056220488697192,nan,nan,nan,nan,0.05475088515683508,-1.6340161689359938,-1.2622542056212271,-3.214988015026096,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.042104102268642,-2.3565963493039805,-0.2308122857424465,nan,nan,nan,nan,-1.1972244999109691,-1.2654428858541826,-2.421548850477999,-2.4937840696530778,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.0010798893242496,-2.336718764454603,-0.2506697550359533,nan,nan,nan,nan,-1.1393998543115171,-1.2383828252275964,-2.3805023615036145,-2.486507944323434,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.9606549108315132,-2.3176946838972197,-0.2677783056908902,nan,nan,nan,nan,-1.07744676184697,-1.2157309087060566,-2.3353920977229174,-2.4852710846664614,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.9209754642650001,-2.2993688227186726,-0.28162629920756593,nan,nan,nan,nan,-1.0105495070503605,-1.1985044360658412,-2.2849244244083957,-2.4913326061771763,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.8821703335449465,-2.2815851651863888,-0.2924655636396169,nan,nan,nan,nan,-0.937623593962203,-1.1879880841542565,-2.22735293549936,-2.506396708878221,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.8443457789483931,-2.2642038617006772,-0.30054048567970604,nan,nan,nan,nan,-0.8568722796310895,-1.1861771201574958,-2.160295565495424,-2.532795572283388,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.8075885655992249,-2.2471016152767938,-0.3060871595295858,nan,nan,nan,nan,-0.7657619334936312,-1.1958045257795449,-2.0804644405119763,-2.5737537351735384,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.7719685572761174,-2.2301715496807706,-0.30933269744049335,nan,nan,nan,nan,-0.6606625944204558,-1.220764166694611,-1.9833143366381027,-2.633594857480813,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.7375409163514375,-2.2133226863043634,-0.31049469458865364,nan,nan,nan,nan,-0.5361636035218064,-1.2667493523919129,-1.8626336065444995,-2.718203084242016,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.704347957544664,-2.196479134885942,-0.30978083611210744,nan,nan,nan,nan,-0.38417676751958507,-1.3420825063258466,-1.7100285648581917,-2.835676062845157,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.6724207052608263,-2.179579084005057,-0.3073886315339621,nan,nan,nan,nan,-0.1928168126529036,-1.4588412265434059,-1.514448489598189,-2.996801343368702,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.6417802030139526,-2.1625736608825337,-0.3035052608290663,nan,nan,nan,nan,0.05475088515683508,-1.6340161689359938,-1.2622542056212271,-3.214988015026096,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.0215246998942928,-2.346545568889406,-0.2408122857424465,nan,nan,nan,nan,-1.1972244999109691,-1.2654428858541826,-2.421548850477999,-2.4937840696530778,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.9807832296365883,-2.3271090878427576,-0.259647603324681,nan,nan,nan,nan,-1.1393998543115171,-1.2383828252275964,-2.3805023615036145,-2.486507944323434,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.9407133805575336,-2.3084545970594577,-0.2750939695222132,nan,nan,nan,nan,-1.07744676184697,-1.2157309087060566,-2.3353920977229174,-2.4852710846664614,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.9014564779568597,-2.2904183453932574,-0.28740656321138053,nan,nan,nan,nan,-1.0105495070503605,-1.1985044360658412,-2.2849244244083957,-2.4913326061771763,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.8631296369227158,-2.2728523138516743,-0.2968336083581292,nan,nan,nan,nan,-0.937623593962203,-1.1879880841542565,-2.22735293549936,-2.506396708878221,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.8258290195981548,-2.255624916483445,-0.3036154415995815,nan,nan,nan,nan,-0.8568722796310895,-1.1861771201574958,-2.160295565495424,-2.532795572283388,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.7896326418895794,-2.2386211103236615,-0.3079837424575645,nan,nan,nan,nan,-0.7657619334936312,-1.1958045257795449,-2.0804644405119763,-2.5737537351735384,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.7546027646783519,-2.221742053451293,-0.31016092232615267,nan,nan,nan,nan,-0.6606625944204558,-1.220764166694611,-1.9833143366381027,-2.633594857480813,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.7207879144820633,-2.2049044269139713,-0.31035966215694233,nan,nan,nan,nan,-0.5361636035218064,-1.2667493523919129,-1.8626336065444995,-2.718203084242016,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.6882245827946407,-2.1880395156830974,-0.30878258512840573,nan,nan,nan,nan,-0.38417676751958507,-1.3420825063258466,-1.7100285648581917,-2.835676062845157,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.6569386535821342,-2.1710921260301794,-0.3056220488697192,nan,nan,nan,nan,-0.1928168126529036,-1.4588412265434059,-1.514448489598189,-2.996801343368702,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.6269466059090151,-2.1540194016462295,-0.30106004146537907,nan,nan,nan,nan,0.05475088515683508,-1.6340161689359938,-1.2622542056212271,-3.214988015026096,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.8747995614671807,-2.155631764359934,-0.2606241131637526,nan,nan,nan,nan,-0.8537261168499384,-0.9338436763591637,-2.124242979592248,-2.208846580600887,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.8373223576525589,-2.1343334573419814,-0.27591652312778864,nan,nan,nan,nan,-0.7979757621868754,-0.9139684921227865,-2.083022413780373,-2.206780218892737,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.8006265651610893,-2.1136103386848952,-0.2879842627949816,nan,nan,nan,nan,-0.7380210604965528,-0.8997156062697346,-2.03671880044976,-2.2110994993880033,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.7648386226542082,-2.093322053546885,-0.2970884796810626,nan,nan,nan,nan,-0.6729642341966184,-0.892259966871668,-1.9837822092408124,-2.2230577483817773,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.7300630805663385,-2.0733446189930747,-0.30348128639280286,nan,nan,nan,nan,-0.6016236344891095,-0.8930134493176284,-1.9221812483267195,-2.2444219158507837,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.6963854269063037,-2.053570558779949,-0.30740509675618755,nan,nan,nan,nan,-0.5223972192129032,-0.9037674825671315,-1.8492180149977122,-2.2776584774349504,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.6638744915574529,-2.033908561823047,-0.30909210454329894,nan,nan,nan,nan,-0.4319822315056014,-0.9279785893295757,-1.7612302177271817,-2.3262310721939334,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.6325844776360726,-2.0142827862298263,-0.3087638981194735,nan,nan,nan,nan,-0.3258262435327054,-0.9703217651541881,-1.653139508025445,-2.3950511056449133,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.6025566722255569,-1.9946319090653197,-0.30663119992513926,nan,nan,nan,nan,-0.19732561732225598,-1.0374957464965804,-1.517938614197759,-2.490988947230924,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.5738208884280878,-1.9749080033940862,-0.3028937174130198,nan,nan,nan,nan,-0.03670735242377204,-1.1393443031518218,-1.3461190794558842,-2.623444100726521,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.5463966875223818,-1.9550753084099775,-0.29774009128097134,nan,nan,nan,nan,0.1701508712189816,-1.2900388479431786,-1.1253380323167521,-2.8046760663146104,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.520294425150211,-1.935108945314916,-0.2913479270914258,nan,nan,nan,nan,0.4425925852344225,-1.508952586746765,-0.841114438722494,-3.049105562771001,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.8559721271548313,-2.1449013163365547,-0.26869005548132124,nan,nan,nan,nan,-0.8537261168499384,-0.9338436763591637,-2.124242979592248,-2.208846580600887,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.818868333383144,-2.123909149918881,-0.2823369520379042,nan,nan,nan,nan,-0.7979757621868754,-0.9139684921227865,-2.083022413780373,-2.206780218892737,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.7826121005341435,-2.103419978811294,-0.29289083430792334,nan,nan,nan,nan,-0.7380210604965528,-0.8997156062697346,-2.03671880044976,-2.2110994993880033,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.7473185419033692,-2.0833015820887506,-0.3006084243347454,nan,nan,nan,nan,-0.6729642341966184,-0.892259966871668,-1.9837822092408124,-2.2230577483817773,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.7130823508900176,-2.06343824621633,-0.30573705931888917,nan,nan,nan,nan,-0.6016236344891095,-0.8930134493176284,-1.9221812483267195,-2.2444219158507837,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.6799804104175887,-2.0437306449605566,-0.30851409950338377,nan,nan,nan,nan,-0.5223972192129032,-0.9037674825671315,-1.8492180149977122,-2.2776584774349504,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.648074004343447,-2.0240953068351786,-0.30916647602845543,nan,nan,nan,nan,-0.4319822315056014,-0.9279785893295757,-1.7612302177271817,-2.3262310721939334,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.6174106819094183,-2.004463780714341,-0.30791036956698137,nan,nan,nan,nan,-0.3258262435327054,-0.9703217651541881,-1.653139508025445,-2.3950511056449133,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.5880258277877969,-1.9847815900912018,-0.3049510072844687,nan,nan,nan,nan,-0.19732561732225598,-1.0374957464965804,-1.517938614197759,-2.490988947230924,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.5599439883620985,-1.9650070493156806,-0.3004825641976464,nan,nan,nan,nan,-0.03670735242377204,-1.1393443031518218,-1.3461190794558842,-2.623444100726521,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.533180000756171,-1.9451100007467472,-0.29468815479423766,nan,nan,nan,nan,0.1701508712189816,-1.2900388479431786,-1.1253380323167521,-2.8046760663146104,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.507739965721003,-1.9250705197630258,-0.287739901395568,nan,nan,nan,nan,0.4425925852344225,-1.508952586746765,-0.841114438722494,-3.049105562771001,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.8373223576525589,-2.1343334573419814,-0.27591652312778864,nan,nan,nan,nan,-0.8537261168499384,-0.9338436763591637,-2.124242979592248,-2.208846580600887,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.8006265651610893,-2.1136103386848952,-0.2879842627949816,nan,nan,nan,nan,-0.7979757621868754,-0.9139684921227865,-2.083022413780373,-2.206780218892737,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.7648386226542082,-2.093322053546885,-0.2970884796810626,nan,nan,nan,nan,-0.7380210604965528,-0.8997156062697346,-2.03671880044976,-2.2110994993880033,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.7300630805663385,-2.0733446189930747,-0.30348128639280286,nan,nan,nan,nan,-0.6729642341966184,-0.892259966871668,-1.9837822092408124,-2.2230577483817773,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.6963854269063037,-2.053570558779949,-0.30740509675618755,nan,nan,nan,nan,-0.6016236344891095,-0.8930134493176284,-1.9221812483267195,-2.2444219158507837,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.6638744915574529,-2.033908561823047,-0.30909210454329894,nan,nan,nan,nan,-0.5223972192129032,-0.9037674825671315,-1.8492180149977122,-2.2776584774349504,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.6325844776360726,-2.0142827862298263,-0.3087638981194735,nan,nan,nan,nan,-0.4319822315056014,-0.9279785893295757,-1.7612302177271817,-2.3262310721939334,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.6025566722255569,-1.9946319090653197,-0.30663119992513926,nan,nan,nan,nan,-0.3258262435327054,-0.9703217651541881,-1.653139508025445,-2.3950511056449133,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.5738208884280878,-1.9749080033940862,-0.3028937174130198,nan,nan,nan,nan,-0.19732561732225598,-1.0374957464965804,-1.517938614197759,-2.490988947230924,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.5463966875223818,-1.9550753084099775,-0.29774009128097134,nan,nan,nan,nan,-0.03670735242377204,-1.1393443031518218,-1.3461190794558842,-2.623444100726521,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.520294425150211,-1.935108945314916,-0.2913479270914258,nan,nan,nan,nan,0.1701508712189816,-1.2900388479431786,-1.1253380323167521,-2.8046760663146104,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.4955161596852656,-1.914993620684973,-0.28388389727394675,nan,nan,nan,nan,0.4425925852344225,-1.508952586746765,-0.841114438722494,-3.049105562771001,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.818868333383144,-2.123909149918881,-0.2823369520379042,nan,nan,nan,nan,-0.8537261168499384,-0.9338436763591637,-2.124242979592248,-2.208846580600887,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.7826121005341435,-2.103419978811294,-0.29289083430792334,nan,nan,nan,nan,-0.7979757621868754,-0.9139684921227865,-2.083022413780373,-2.206780218892737,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.7473185419033692,-2.0833015820887506,-0.3006084243347454,nan,nan,nan,nan,-0.7380210604965528,-0.8997156062697346,-2.03671880044976,-2.2110994993880033,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.7130823508900176,-2.06343824621633,-0.30573705931888917,nan,nan,nan,nan,-0.6729642341966184,-0.892259966871668,-1.9837822092408124,-2.2230577483817773,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.6799804104175887,-2.0437306449605566,-0.30851409950338377,nan,nan,nan,nan,-0.6016236344891095,-0.8930134493176284,-1.9221812483267195,-2.2444219158507837,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.648074004343447,-2.0240953068351786,-0.30916647602845543,nan,nan,nan,nan,-0.5223972192129032,-0.9037674825671315,-1.8492180149977122,-2.2776584774349504,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.6174106819094183,-2.004463780714341,-0.30791036956698137,nan,nan,nan,nan,-0.4319822315056014,-0.9279785893295757,-1.7612302177271817,-2.3262310721939334,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.5880258277877969,-1.9847815900912018,-0.3049510072844687,nan,nan,nan,nan,-0.3258262435327054,-0.9703217651541881,-1.653139508025445,-2.3950511056449133,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.5599439883620985,-1.9650070493156806,-0.3004825641976464,nan,nan,nan,nan,-0.19732561732225598,-1.0374957464965804,-1.517938614197759,-2.490988947230924,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.533180000756171,-1.9451100007467472,-0.29468815479423766,nan,nan,nan,nan,-0.03670735242377204,-1.1393443031518218,-1.3461190794558842,-2.623444100726521,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.507739965721003,-1.9250705197630258,-0.287739901395568,nan,nan,nan,nan,0.1701508712189816,-1.2900388479431786,-1.1253380323167521,-2.8046760663146104,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.4836220995025487,-1.9048776246327965,-0.2797990668646842,nan,nan,nan,nan,0.4425925852344225,-1.508952586746765,-0.841114438722494,-3.049105562771001,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.8006265651610893,-2.1136103386848952,-0.2879842627949816,nan,nan,nan,nan,-0.8537261168499384,-0.9338436763591637,-2.124242979592248,-2.208846580600887,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.7648386226542082,-2.093322053546885,-0.2970884796810626,nan,nan,nan,nan,-0.7979757621868754,-0.9139684921227865,-2.083022413780373,-2.206780218892737,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.7300630805663385,-2.0733446189930747,-0.30348128639280286,nan,nan,nan,nan,-0.7380210604965528,-0.8997156062697346,-2.03671880044976,-2.2110994993880033,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.6963854269063037,-2.053570558779949,-0.30740509675618755,nan,nan,nan,nan,-0.6729642341966184,-0.892259966871668,-1.9837822092408124,-2.2230577483817773,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.6638744915574529,-2.033908561823047,-0.30909210454329894,nan,nan,nan,nan,-0.6016236344891095,-0.8930134493176284,-1.9221812483267195,-2.2444219158507837,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.6325844776360726,-2.0142827862298263,-0.3087638981194735,nan,nan,nan,nan,-0.5223972192129032,-0.9037674825671315,-1.8492180149977122,-2.2776584774349504,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.6025566722255569,-1.9946319090653197,-0.30663119992513926,nan,nan,nan,nan,-0.4319822315056014,-0.9279785893295757,-1.7612302177271817,-2.3262310721939334,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.5738208884280878,-1.9749080033940862,-0.3028937174130198,nan,nan,nan,nan,-0.3258262435327054,-0.9703217651541881,-1.653139508025445,-2.3950511056449133,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.5463966875223818,-1.9550753084099775,-0.29774009128097134,nan,nan,nan,nan,-0.19732561732225598,-1.0374957464965804,-1.517938614197759,-2.490988947230924,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.520294425150211,-1.935108945314916,-0.2913479270914258,nan,nan,nan,nan,-0.03670735242377204,-1.1393443031518218,-1.3461190794558842,-2.623444100726521,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.4955161596852656,-1.914993620684973,-0.28388389727394675,nan,nan,nan,nan,0.1701508712189816,-1.2900388479431786,-1.1253380323167521,-2.8046760663146104,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.4720564548599989,-1.8947223500142054,-0.27550390178299905,nan,nan,nan,nan,0.4425925852344225,-1.508952586746765,-0.841114438722494,-3.049105562771001,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.7826121005341435,-2.103419978811294,-0.29289083430792334,nan,nan,nan,nan,-0.8537261168499384,-0.9338436763591637,-2.124242979592248,-2.208846580600887,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.7473185419033692,-2.0833015820887506,-0.3006084243347454,nan,nan,nan,nan,-0.7979757621868754,-0.9139684921227865,-2.083022413780373,-2.206780218892737,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.7130823508900176,-2.06343824621633,-0.30573705931888917,nan,nan,nan,nan,-0.7380210604965528,-0.8997156062697346,-2.03671880044976,-2.2110994993880033,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.6799804104175887,-2.0437306449605566,-0.30851409950338377,nan,nan,nan,nan,-0.6729642341966184,-0.892259966871668,-1.9837822092408124,-2.2230577483817773,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.648074004343447,-2.0240953068351786,-0.30916647602845543,nan,nan,nan,nan,-0.6016236344891095,-0.8930134493176284,-1.9221812483267195,-2.2444219158507837,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.6174106819094183,-2.004463780714341,-0.30791036956698137,nan,nan,nan,nan,-0.5223972192129032,-0.9037674825671315,-1.8492180149977122,-2.2776584774349504,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.5880258277877969,-1.9847815900912018,-0.3049510072844687,nan,nan,nan,nan,-0.4319822315056014,-0.9279785893295757,-1.7612302177271817,-2.3262310721939334,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.5599439883620985,-1.9650070493156806,-0.3004825641976464,nan,nan,nan,nan,-0.3258262435327054,-0.9703217651541881,-1.653139508025445,-2.3950511056449133,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.533180000756171,-1.9451100007467472,-0.29468815479423766,nan,nan,nan,nan,-0.19732561732225598,-1.0374957464965804,-1.517938614197759,-2.490988947230924,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.507739965721003,-1.9250705197630258,-0.287739901395568,nan,nan,nan,nan,-0.03670735242377204,-1.1393443031518218,-1.3461190794558842,-2.623444100726521,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.4836220995025487,-1.9048776246327965,-0.2797990668646842,nan,nan,nan,nan,0.1701508712189816,-1.2900388479431786,-1.1253380323167521,-2.8046760663146104,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.4608174937484158,-1.884528020010553,-0.2710162406410424,nan,nan,nan,nan,0.4425925852344225,-1.508952586746765,-0.841114438722494,-3.049105562771001,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.7648386226542082,-2.093322053546885,-0.2970884796810626,nan,nan,nan,nan,-0.8537261168499384,-0.9338436763591637,-2.124242979592248,-2.208846580600887,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.7300630805663385,-2.0733446189930747,-0.30348128639280286,nan,nan,nan,nan,-0.7979757621868754,-0.9139684921227865,-2.083022413780373,-2.206780218892737,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.6963854269063037,-2.053570558779949,-0.30740509675618755,nan,nan,nan,nan,-0.7380210604965528,-0.8997156062697346,-2.03671880044976,-2.2110994993880033,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.6638744915574529,-2.033908561823047,-0.30909210454329894,nan,nan,nan,nan,-0.6729642341966184,-0.892259966871668,-1.9837822092408124,-2.2230577483817773,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.6325844776360726,-2.0142827862298263,-0.3087638981194735,nan,nan,nan,nan,-0.6016236344891095,-0.8930134493176284,-1.9221812483267195,-2.2444219158507837,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.6025566722255569,-1.9946319090653197,-0.30663119992513926,nan,nan,nan,nan,-0.5223972192129032,-0.9037674825671315,-1.8492180149977122,-2.2776584774349504,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.5738208884280878,-1.9749080033940862,-0.3028937174130198,nan,nan,nan,nan,-0.4319822315056014,-0.9279785893295757,-1.7612302177271817,-2.3262310721939334,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.5463966875223818,-1.9550753084099775,-0.29774009128097134,nan,nan,nan,nan,-0.3258262435327054,-0.9703217651541881,-1.653139508025445,-2.3950511056449133,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.520294425150211,-1.935108945314916,-0.2913479270914258,nan,nan,nan,nan,-0.19732561732225598,-1.0374957464965804,-1.517938614197759,-2.490988947230924,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.4955161596852656,-1.914993620684973,-0.28388389727394675,nan,nan,nan,nan,-0.03670735242377204,-1.1393443031518218,-1.3461190794558842,-2.623444100726521,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.4720564548599989,-1.8947223500142054,-0.27550390178299905,nan,nan,nan,nan,0.1701508712189816,-1.2900388479431786,-1.1253380323167521,-2.8046760663146104,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.4499031027590887,-1.8742952266309008,-0.266353277120646,nan,nan,nan,nan,0.4425925852344225,-1.508952586746765,-0.841114438722494,-3.049105562771001,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.7473185419033692,-2.0833015820887506,-0.3006084243347454,nan,nan,nan,nan,-0.8537261168499384,-0.9338436763591637,-2.124242979592248,-2.208846580600887,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.7130823508900176,-2.06343824621633,-0.30573705931888917,nan,nan,nan,nan,-0.7979757621868754,-0.9139684921227865,-2.083022413780373,-2.206780218892737,nan,nan
