time,x,y,z,yaw,ctrl_comp_time,rollout_comptime,y_ref,z_ref,yaw_ref,throttle,roll_rate,pitch_rate,yaw_rate,save_tube_pyH,save_tube_pyL,save_tube_pzH,save_tube_pzL,wy,wz
nan,nan,nan,nan,nan,nan,nan,-1.4259225118003533,-2.7526854814870783,-0.059725349357208135,nan,nan,nan,nan,5.75038421941528,-8.68401513348253,4.492569113494765,-10.054208966244731,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.7121745497689258,-2.9621497255808444,0.009116933131011772,nan,nan,nan,nan,-1.7146327594411868,-1.8157966604540006,-2.953426602935823,-3.0576437728726282,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.6853260775070567,-2.940877455031188,0.0018821535337301242,nan,nan,nan,nan,-1.6610079997364628,-1.8166190527325923,-2.903720148701396,-3.0636880693610555,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.6582983297300122,-2.9198904292615486,-0.005339495202726106,nan,nan,nan,nan,-1.5932919236429537,-1.8310571758948981,-2.840362043938282,-3.083937407223405,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.6311229482722212,-2.8991896281218326,-0.01249073355000042,nan,nan,nan,nan,-1.5025457491689655,-1.8681064058451478,-2.7544548272778626,-3.1273000827845108,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.6038325396042497,-2.8787740305113925,-0.019520908847890563,nan,nan,nan,nan,-1.3732172642125842,-1.9433793952474399,-2.6305321553459993,-3.209248703177095,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.576460262311965,-2.8586407798240803,-0.026385616332158062,nan,nan,nan,nan,-1.1801106073441732,-2.0821352892002687,-2.4433793497627327,-3.3549999064809293,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.5490394580161126,-2.8387853603124955,-0.033046322240754544,nan,nan,nan,nan,-0.891083133631204,-2.316581945577296,-2.160223022703483,-3.5973250383192985,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.521603324338521,-2.819201780819436,-0.03946999068716729,nan,nan,nan,nan,-0.45686568366771,-2.696054840956221,-1.7303328495884254,-3.9869487100597314,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.494184628149964,-2.7998827623797102,-0.0456287158549755,nan,nan,nan,nan,0.21119844779271174,-3.309277363824938,-1.0643663168004676,-4.613204403824519,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.4668154570336245,-2.7808199263749853,-0.05149936094021643,nan,nan,nan,nan,1.2630153446489412,-4.306221993325984,-0.011531674030297616,-5.626871887608569,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.4395270066675705,-2.7620039801960794,-0.05706320514355531,nan,nan,nan,nan,2.9572666321168426,-5.9456358884167715,1.6880666270794116,-7.287832151838828,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.4123494016675289,-2.7434248977026794,-0.062305599889894335,nan,nan,nan,nan,5.75038421941528,-8.68401513348253,4.492569113494765,-10.054208966244731,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.6987746508233441,-2.9514780783549517,0.005501751183367717,nan,nan,nan,nan,-1.7146327594411868,-1.8157966604540006,-2.953426602935823,-3.0576437728726282,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.6718326631879787,-2.930348176562249,-0.0017340519272816335,nan,nan,nan,nan,-1.6610079997364628,-1.8166190527325923,-2.903720148701396,-3.0636880693610555,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.6447270728662835,-2.9095042694113307,-0.008927232336583744,nan,nan,nan,nan,-1.5932919236429537,-1.8310571758948981,-2.840362043938282,-3.083937407223405,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.6174900583337906,-2.8889463164157836,-0.0160238713818007,nan,nan,nan,nan,-1.5025457491689655,-1.8681064058451478,-2.7544548272778626,-3.1273000827845108,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.5901545509409463,-2.868672357276236,-0.022976487633563955,nan,nan,nan,nan,-1.3732172642125842,-1.9433793952474399,-2.6305321553459993,-3.209248703177095,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.562753844260842,-2.8486786832266375,-0.029743658742960845,nan,nan,nan,nan,-1.1801106073441732,-2.0821352892002687,-2.4433793497627327,-3.3549999064809293,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.5353212462311439,-2.82896001752598,-0.03628964622887433,nan,nan,nan,nan,-0.891083133631204,-2.316581945577296,-2.160223022703483,-3.5973250383192985,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.5078897725022289,-2.8095097015533335,-0.04258402482574961,nan,nan,nan,nan,-0.45686568366771,-2.696054840956221,-1.7303328495884254,-3.9869487100597314,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.4804918790671526,-2.7903198830856675,-0.04860131788154787,nan,nan,nan,nan,0.21119844779271174,-3.309277363824938,-1.0643663168004676,-4.613204403824519,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.453159231983387,-2.771381703567339,-0.05432064017002193,nan,nan,nan,nan,1.2630153446489412,-4.306221993325984,-0.011531674030297616,-5.626871887608569,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.4259225118003533,-2.7526854814870783,-0.059725349357208135,nan,nan,nan,nan,2.9572666321168426,-5.9456358884167715,1.6880666270794116,-7.287832151838828,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.3988112501773284,-2.734220889336375,-0.06480270723722538,nan,nan,nan,nan,5.75038421941528,-8.68401513348253,4.492569113494765,-10.054208966244731,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.6853260775070567,-2.940877455031188,0.0018821535337301242,nan,nan,nan,nan,-1.7146327594411868,-1.8157966604540006,-2.953426602935823,-3.0576437728726282,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.6582983297300122,-2.9198904292615486,-0.005339495202726106,nan,nan,nan,nan,-1.6610079997364628,-1.8166190527325923,-2.903720148701396,-3.0636880693610555,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.6311229482722212,-2.8991896281218326,-0.01249073355000042,nan,nan,nan,nan,-1.5932919236429537,-1.8310571758948981,-2.840362043938282,-3.083937407223405,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.6038325396042497,-2.8787740305113925,-0.019520908847890563,nan,nan,nan,nan,-1.5025457491689655,-1.8681064058451478,-2.7544548272778626,-3.1273000827845108,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.576460262311965,-2.8586407798240803,-0.026385616332158062,nan,nan,nan,nan,-1.3732172642125842,-1.9433793952474399,-2.6305321553459993,-3.209248703177095,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.5490394580161126,-2.8387853603124955,-0.033046322240754544,nan,nan,nan,nan,-1.1801106073441732,-2.0821352892002687,-2.4433793497627327,-3.3549999064809293,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.521603324338521,-2.819201780819436,-0.03946999068716729,nan,nan,nan,nan,-0.891083133631204,-2.316581945577296,-2.160223022703483,-3.5973250383192985,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.494184628149964,-2.7998827623797102,-0.0456287158549755,nan,nan,nan,nan,-0.45686568366771,-2.696054840956221,-1.7303328495884254,-3.9869487100597314,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.4668154570336245,-2.7808199263749853,-0.05149936094021643,nan,nan,nan,nan,0.21119844779271174,-3.309277363824938,-1.0643663168004676,-4.613204403824519,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.4395270066675705,-2.7620039801960794,-0.05706320514355531,nan,nan,nan,nan,1.2630153446489412,-4.306221993325984,-0.011531674030297616,-5.626871887608569,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.4123494016675289,-2.7434248977026794,-0.062305599889894335,nan,nan,nan,nan,2.9572666321168426,-5.9456358884167715,1.6880666270794116,-7.287832151838828,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.3853115473331639,-2.725072092145369,-0.06721563532762093,nan,nan,nan,nan,5.75038421941528,-8.68401513348253,4.492569113494765,-10.054208966244731,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.5125276461577404,-2.744070864296173,-0.03294220419175836,nan,nan,nan,nan,-1.483400029461282,-1.56525826527159,-2.7143327302827993,-2.797733293845823,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.4890677900214466,-2.720225021051477,-0.030978915187865327,nan,nan,nan,nan,-1.437186509083712,-1.5643637017925485,-2.6675605070111,-2.796707622852303,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.465775594117856,-2.6964990536520106,-0.029731867166812753,nan,nan,nan,nan,-1.3801207009661223,-1.5746839140989968,-2.6098761139616684,-2.8068158525252516,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.4426277767121283,-2.6729092292355925,-0.02912012645572389,nan,nan,nan,nan,-1.305453130918534,-1.6029166695962291,-2.534483012738703,-2.834889373998896,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.4196058618822762,-2.6494696627455774,-0.029067635704805805,nan,nan,nan,nan,-1.2013742190509402,-1.6608299022219586,-2.4294555047921937,-2.892884215454218,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.3966957385894576,-2.626192511321238,-0.02950315109059132,nan,nan,nan,nan,-1.0478976422124013,-1.7683774568254333,-2.274722542757828,-3.000897651367557,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.37388723341466,-2.603088142139693,-0.030360158616333968,nan,nan,nan,nan,-0.8157029320969268,-1.9548556221478228,-2.041333866739842,-3.1879024268144085,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.3511736995193449,-2.580165279687229,-0.03157677209146555,nan,nan,nan,nan,-0.4675778651805311,-2.257459902020904,-1.6910066936102877,-3.492200381936072,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.328551623802944,-2.557431137310242,-0.03309561522011087,nan,nan,nan,nan,0.0639245386177478,-2.743627212396513,-1.1551648558005219,-3.9823835908885115,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.3060202537359977,-2.534891536900334,-0.03486369006862333,nan,nan,nan,nan,0.8941080885797926,-3.52865718766713,-0.31776324133551015,-4.774510172194658,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.2835812449267119,-2.512551019702565,-0.036832234020912694,nan,nan,nan,nan,2.2200587587041407,-4.809636790364562,1.0193081218005047,-6.066700434223095,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.2612383301174601,-2.4904129504955184,-0.03895656717252967,nan,nan,nan,nan,4.385801154582013,-6.930596094465963,3.2015173090968863,-8.204430333130242,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.5007751054381298,-2.7321340649317025,-0.03186577948601901,nan,nan,nan,nan,-1.483400029461282,-1.56525826527159,-2.7143327302827993,-2.797733293845823,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.477402307532559,-2.7083459832434604,-0.03027103427909758,nan,nan,nan,nan,-1.437186509083712,-1.5643637017925485,-2.6675605070111,-2.796707622852303,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.4541849002573812,-2.6846861933687998,-0.029351450643372797,nan,nan,nan,nan,-1.3801207009661223,-1.5746839140989968,-2.6098761139616684,-2.8068158525252516,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.4311020606364488,-2.6611698601232066,-0.02902853950598451,nan,nan,nan,nan,-1.305453130918534,-1.6029166695962291,-2.534483012738703,-2.834889373998896,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.4081375495189168,-2.637810097062693,-0.0292286594985243,nan,nan,nan,nan,-1.2013742190509402,-1.6608299022219586,-2.4294555047921937,-2.892884215454218,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.3852792771223743,-2.6146181467771257,-0.029882943377188293,nan,nan,nan,nan,-1.0478976422124013,-1.7683774568254333,-2.274722542757828,-3.000897651367557,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.3625188836007172,-2.59160353777318,-0.030927204849168256,nan,nan,nan,nan,-0.8157029320969268,-1.9548556221478228,-2.041333866739842,-3.1879024268144085,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.3398513368893823,-2.5687742233445165,-0.03230182831279498,nan,nan,nan,nan,-0.4675778651805311,-2.257459902020904,-1.6910066936102877,-3.492200381936072,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.3172745495436684,-2.5461367067650835,-0.03395164386192878,nan,nan,nan,nan,0.0639245386177478,-2.743627212396513,-1.1551648558005219,-3.9823835908885115,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.2947890158302102,-2.5236961562112947,-0.03582578974377665,nan,nan,nan,nan,0.8941080885797926,-3.52865718766713,-0.31776324133551015,-4.774510172194658,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.272397469941975,-2.5014565120166776,-0.03787756429937341,nan,nan,nan,nan,2.2200587587041407,-4.809636790364562,1.0193081218005047,-6.066700434223095,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.2501045658718932,-2.4794205881821845,-0.04006426926097234,nan,nan,nan,nan,4.385801154582013,-6.930596094465963,3.2015173090968863,-8.204430333130242,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.4890677900214466,-2.720225021051477,-0.030978915187865327,nan,nan,nan,nan,-1.483400029461282,-1.56525826527159,-2.7143327302827993,-2.797733293845823,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.465775594117856,-2.6964990536520106,-0.029731867166812753,nan,nan,nan,nan,-1.437186509083712,-1.5643637017925485,-2.6675605070111,-2.796707622852303,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.4426277767121283,-2.6729092292355925,-0.02912012645572389,nan,nan,nan,nan,-1.3801207009661223,-1.5746839140989968,-2.6098761139616684,-2.8068158525252516,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.4196058618822762,-2.6494696627455774,-0.029067635704805805,nan,nan,nan,nan,-1.305453130918534,-1.6029166695962291,-2.534483012738703,-2.834889373998896,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.3966957385894576,-2.626192511321238,-0.02950315109059132,nan,nan,nan,nan,-1.2013742190509402,-1.6608299022219586,-2.4294555047921937,-2.892884215454218,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.37388723341466,-2.603088142139693,-0.030360158616333968,nan,nan,nan,nan,-1.0478976422124013,-1.7683774568254333,-2.274722542757828,-3.000897651367557,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.3511736995193449,-2.580165279687229,-0.03157677209146555,nan,nan,nan,nan,-0.8157029320969268,-1.9548556221478228,-2.041333866739842,-3.1879024268144085,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.328551623802944,-2.557431137310242,-0.03309561522011087,nan,nan,nan,nan,-0.4675778651805311,-2.257459902020904,-1.6910066936102877,-3.492200381936072,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.3060202537359977,-2.534891536900334,-0.03486369006862333,nan,nan,nan,nan,0.0639245386177478,-2.743627212396513,-1.1551648558005219,-3.9823835908885115,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.2835812449267119,-2.512551019702565,-0.036832234020912694,nan,nan,nan,nan,0.8941080885797926,-3.52865718766713,-0.31776324133551015,-4.774510172194658,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.2612383301174601,-2.4904129504955184,-0.03895656717252967,nan,nan,nan,nan,2.2200587587041407,-4.809636790364562,1.0193081218005047,-6.066700434223095,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.2389970099963594,-2.4684796167693124,-0.04119593196279799,nan,nan,nan,nan,4.385801154582013,-6.930596094465963,3.2015173090968863,-8.204430333130242,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.477402307532559,-2.7083459832434604,-0.03027103427909758,nan,nan,nan,nan,-1.483400029461282,-1.56525826527159,-2.7143327302827993,-2.797733293845823,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.4541849002573812,-2.6846861933687998,-0.029351450643372797,nan,nan,nan,nan,-1.437186509083712,-1.5643637017925485,-2.6675605070111,-2.796707622852303,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.4311020606364488,-2.6611698601232066,-0.02902853950598451,nan,nan,nan,nan,-1.3801207009661223,-1.5746839140989968,-2.6098761139616684,-2.8068158525252516,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.4081375495189168,-2.637810097062693,-0.0292286594985243,nan,nan,nan,nan,-1.305453130918534,-1.6029166695962291,-2.534483012738703,-2.834889373998896,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.3852792771223743,-2.6146181467771257,-0.029882943377188293,nan,nan,nan,nan,-1.2013742190509402,-1.6608299022219586,-2.4294555047921937,-2.892884215454218,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.3625188836007172,-2.59160353777318,-0.030927204849168256,nan,nan,nan,nan,-1.0478976422124013,-1.7683774568254333,-2.274722542757828,-3.000897651367557,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.3398513368893823,-2.5687742233445165,-0.03230182831279498,nan,nan,nan,nan,-0.8157029320969268,-1.9548556221478228,-2.041333866739842,-3.1879024268144085,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.3172745495436684,-2.5461367067650835,-0.03395164386192878,nan,nan,nan,nan,-0.4675778651805311,-2.257459902020904,-1.6910066936102877,-3.492200381936072,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.2947890158302102,-2.5236961562112947,-0.03582578974377665,nan,nan,nan,nan,0.0639245386177478,-2.743627212396513,-1.1551648558005219,-3.9823835908885115,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.272397469941975,-2.5014565120166776,-0.03787756429937341,nan,nan,nan,nan,0.8941080885797926,-3.52865718766713,-0.31776324133551015,-4.774510172194658,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.2501045658718932,-2.4794205881821845,-0.04006426926097234,nan,nan,nan,nan,2.2200587587041407,-4.809636790364562,1.0193081218005047,-6.066700434223095,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.2279165791908473,-2.4575901694984865,-0.04234704613258858,nan,nan,nan,nan,4.385801154582013,-6.930596094465963,3.2015173090968863,-8.204430333130242,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.465775594117856,-2.6964990536520106,-0.029731867166812753,nan,nan,nan,nan,-1.483400029461282,-1.56525826527159,-2.7143327302827993,-2.797733293845823,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.4426277767121283,-2.6729092292355925,-0.02912012645572389,nan,nan,nan,nan,-1.437186509083712,-1.5643637017925485,-2.6675605070111,-2.796707622852303,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.4196058618822762,-2.6494696627455774,-0.029067635704805805,nan,nan,nan,nan,-1.3801207009661223,-1.5746839140989968,-2.6098761139616684,-2.8068158525252516,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.3966957385894576,-2.626192511321238,-0.02950315109059132,nan,nan,nan,nan,-1.305453130918534,-1.6029166695962291,-2.534483012738703,-2.834889373998896,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.37388723341466,-2.603088142139693,-0.030360158616333968,nan,nan,nan,nan,-1.2013742190509402,-1.6608299022219586,-2.4294555047921937,-2.892884215454218,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.3511736995193449,-2.580165279687229,-0.03157677209146555,nan,nan,nan,nan,-1.0478976422124013,-1.7683774568254333,-2.274722542757828,-3.000897651367557,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.328551623802944,-2.557431137310242,-0.03309561522011087,nan,nan,nan,nan,-0.8157029320969268,-1.9548556221478228,-2.041333866739842,-3.1879024268144085,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.3060202537359977,-2.534891536900334,-0.03486369006862333,nan,nan,nan,nan,-0.4675778651805311,-2.257459902020904,-1.6910066936102877,-3.492200381936072,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.2835812449267119,-2.512551019702565,-0.036832234020912694,nan,nan,nan,nan,0.0639245386177478,-2.743627212396513,-1.1551648558005219,-3.9823835908885115,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.2612383301174601,-2.4904129504955184,-0.03895656717252967,nan,nan,nan,nan,0.8941080885797926,-3.52865718766713,-0.31776324133551015,-4.774510172194658,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.2389970099963594,-2.4684796167693124,-0.04119593196279799,nan,nan,nan,nan,2.2200587587041407,-4.809636790364562,1.0193081218005047,-6.066700434223095,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.216864265940097,-2.4467523240140694,-0.043513326700185186,nan,nan,nan,nan,4.385801154582013,-6.930596094465963,3.2015173090968863,-8.204430333130242,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.4541849002573812,-2.6846861933687998,-0.029351450643372797,nan,nan,nan,nan,-1.483400029461282,-1.56525826527159,-2.7143327302827993,-2.797733293845823,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.4311020606364488,-2.6611698601232066,-0.02902853950598451,nan,nan,nan,nan,-1.437186509083712,-1.5643637017925485,-2.6675605070111,-2.796707622852303,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.4081375495189168,-2.637810097062693,-0.0292286594985243,nan,nan,nan,nan,-1.3801207009661223,-1.5746839140989968,-2.6098761139616684,-2.8068158525252516,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.3852792771223743,-2.6146181467771257,-0.029882943377188293,nan,nan,nan,nan,-1.305453130918534,-1.6029166695962291,-2.534483012738703,-2.834889373998896,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.3625188836007172,-2.59160353777318,-0.030927204849168256,nan,nan,nan,nan,-1.2013742190509402,-1.6608299022219586,-2.4294555047921937,-2.892884215454218,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.3398513368893823,-2.5687742233445165,-0.03230182831279498,nan,nan,nan,nan,-1.0478976422124013,-1.7683774568254333,-2.274722542757828,-3.000897651367557,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.3172745495436684,-2.5461367067650835,-0.03395164386192878,nan,nan,nan,nan,-0.8157029320969268,-1.9548556221478228,-2.041333866739842,-3.1879024268144085,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.2947890158302102,-2.5236961562112947,-0.03582578974377665,nan,nan,nan,nan,-0.4675778651805311,-2.257459902020904,-1.6910066936102877,-3.492200381936072,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.272397469941975,-2.5014565120166776,-0.03787756429937341,nan,nan,nan,nan,0.0639245386177478,-2.743627212396513,-1.1551648558005219,-3.9823835908885115,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.2501045658718932,-2.4794205881821845,-0.04006426926097234,nan,nan,nan,nan,0.8941080885797926,-3.52865718766713,-0.31776324133551015,-4.774510172194658,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.2279165791908473,-2.4575901694984865,-0.04234704613258858,nan,nan,nan,nan,2.2200587587041407,-4.809636790364562,1.0193081218005047,-6.066700434223095,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.205841130725892,-2.4359661051736863,-0.04469070723987195,nan,nan,nan,nan,4.385801154582013,-6.930596094465963,3.2015173090968863,-8.204430333130242,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.4426277767121283,-2.6729092292355925,-0.02912012645572389,nan,nan,nan,nan,-1.483400029461282,-1.56525826527159,-2.7143327302827993,-2.797733293845823,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.4196058618822762,-2.6494696627455774,-0.029067635704805805,nan,nan,nan,nan,-1.437186509083712,-1.5643637017925485,-2.6675605070111,-2.796707622852303,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.3966957385894576,-2.626192511321238,-0.02950315109059132,nan,nan,nan,nan,-1.3801207009661223,-1.5746839140989968,-2.6098761139616684,-2.8068158525252516,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.37388723341466,-2.603088142139693,-0.030360158616333968,nan,nan,nan,nan,-1.305453130918534,-1.6029166695962291,-2.534483012738703,-2.834889373998896,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.3511736995193449,-2.580165279687229,-0.03157677209146555,nan,nan,nan,nan,-1.2013742190509402,-1.6608299022219586,-2.4294555047921937,-2.892884215454218,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.328551623802944,-2.557431137310242,-0.03309561522011087,nan,nan,nan,nan,-1.0478976422124013,-1.7683774568254333,-2.274722542757828,-3.000897651367557,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.3060202537359977,-2.534891536900334,-0.03486369006862333,nan,nan,nan,nan,-0.8157029320969268,-1.9548556221478228,-2.041333866739842,-3.1879024268144085,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.2835812449267119,-2.512551019702565,-0.036832234020912694,nan,nan,nan,nan,-0.4675778651805311,-2.257459902020904,-1.6910066936102877,-3.492200381936072,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.2612383301174601,-2.4904129504955184,-0.03895656717252967,nan,nan,nan,nan,0.0639245386177478,-2.743627212396513,-1.1551648558005219,-3.9823835908885115,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.2389970099963594,-2.4684796167693124,-0.04119593196279799,nan,nan,nan,nan,0.8941080885797926,-3.52865718766713,-0.31776324133551015,-4.774510172194658,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.216864265940097,-2.4467523240140694,-0.043513326700185186,nan,nan,nan,nan,2.2200587587041407,-4.809636790364562,1.0193081218005047,-6.066700434223095,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.1948482945722785,-2.425231487816641,-0.045875334500117146,nan,nan,nan,nan,4.385801154582013,-6.930596094465963,3.2015173090968863,-8.204430333130242,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.4311020606364488,-2.6611698601232066,-0.02902853950598451,nan,nan,nan,nan,-1.483400029461282,-1.56525826527159,-2.7143327302827993,-2.797733293845823,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.4081375495189168,-2.637810097062693,-0.0292286594985243,nan,nan,nan,nan,-1.437186509083712,-1.5643637017925485,-2.6675605070111,-2.796707622852303,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.3852792771223743,-2.6146181467771257,-0.029882943377188293,nan,nan,nan,nan,-1.3801207009661223,-1.5746839140989968,-2.6098761139616684,-2.8068158525252516,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.3625188836007172,-2.59160353777318,-0.030927204849168256,nan,nan,nan,nan,-1.305453130918534,-1.6029166695962291,-2.534483012738703,-2.834889373998896,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.3398513368893823,-2.5687742233445165,-0.03230182831279498,nan,nan,nan,nan,-1.2013742190509402,-1.6608299022219586,-2.4294555047921937,-2.892884215454218,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.3172745495436684,-2.5461367067650835,-0.03395164386192878,nan,nan,nan,nan,-1.0478976422124013,-1.7683774568254333,-2.274722542757828,-3.000897651367557,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.2947890158302102,-2.5236961562112947,-0.03582578974377665,nan,nan,nan,nan,-0.8157029320969268,-1.9548556221478228,-2.041333866739842,-3.1879024268144085,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.272397469941975,-2.5014565120166776,-0.03787756429937341,nan,nan,nan,nan,-0.4675778651805311,-2.257459902020904,-1.6910066936102877,-3.492200381936072,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.2501045658718932,-2.4794205881821845,-0.04006426926097234,nan,nan,nan,nan,0.0639245386177478,-2.743627212396513,-1.1551648558005219,-3.9823835908885115,nan,nan
